0.0000 108.4379 68.0057
0.0199 107.9080 67.6134
0.0399 106.3359 66.4510
0.0598 103.7737 64.5599
0.0798 100.3042 62.0068
0.0997 96.0365 58.8792
0.1197 91.0989 55.2807
0.1396 85.6320 51.3246
0.1595 79.7811 47.1286
0.1795 73.6891 42.8085
0.1994 67.4903 38.4730
0.2194 61.3053 34.2197
0.2393 55.2375 30.1315
0.2593 49.3715 26.2751
0.2792 43.7719 22.6999
0.2991 38.4847 19.4387
0.3191 33.5386 16.5087
0.3390 28.9479 13.9135
0.3590 24.7147 11.6456
0.3789 20.8322 9.6883
0.3988 17.2873 8.0189
0.4188 14.0631 6.6104
0.4387 11.1407 5.4337
0.4587 8.5008 4.4592
0.4786 6.1248 3.6580
0.4986 3.9952 3.0029
0.5185 2.0961 2.4691
0.5384 0.4127 2.0346
0.5584 -1.0684 1.6802
0.5783 -2.3602 1.3898
0.5983 -3.4752 1.1504
0.6182 -4.4259 0.9515
0.6382 -5.2252 0.7853
0.6581 -5.8866 0.6462
0.6780 -6.4237 0.5305
0.6980 -6.8508 0.4362
0.7179 -7.1820 0.3623
0.7379 -7.4312 0.3088
0.7578 -7.6118 0.2762
0.7778 -7.7362 0.2652
0.7977 -7.8155 0.2764
0.8176 -7.8591 0.3101
0.8376 -7.8751 0.3662
0.8575 -7.8697 0.4441
0.8775 -7.8475 0.5426
0.8974 -7.8116 0.6598
0.9174 -7.7642 0.7933
0.9373 -7.7063 0.9401
0.9572 -7.6383 1.0970
0.9772 -7.5604 1.2604
0.9971 -7.4726 1.4267
1.0171 -7.3751 1.5922
1.0370 -7.2682 1.7536
1.0569 -7.1526 1.9077
1.0769 -7.0293 2.0517
1.0968 -6.8995 2.1835
1.1168 -6.7646 2.3012
1.1367 -6.6259 2.4036
1.1567 -6.4849 2.4900
1.1766 -6.3428 2.5603
1.1965 -6.2006 2.6144
1.2165 -6.0589 2.6530
1.2364 -5.9183 2.6768
1.2564 -5.7790 2.6866
1.2763 -5.6408 2.6835
1.2963 -5.5037 2.6684
1.3162 -5.3673 2.6422
1.3361 -5.2315 2.6056
1.3561 -5.0962 2.5593
1.3760 -4.9611 2.5039
1.3960 -4.8265 2.4397
1.4159 -4.6924 2.3670
1.4359 -4.5594 2.2862
1.4558 -4.4278 2.1976
1.4757 -4.2983 2.1014
1.4957 -4.1714 1.9982
1.5156 -4.0478 1.8886
1.5356 -3.9282 1.7734
1.5555 -3.8135 1.6534
1.5755 -3.7041 1.5299
1.5954 -3.6010 1.4040
1.6153 -3.5046 1.2771
1.6353 -3.4157 1.1507
1.6552 -3.3346 1.0262
1.6752 -3.2617 0.9050
1.6951 -3.1973 0.7887
1.7150 -3.1411 0.6785
1.7350 -3.0929 0.5757
1.7549 -3.0521 0.4814
1.7749 -3.0180 0.3965
1.7948 -2.9893 0.3219
1.8148 -2.9650 0.2579
1.8347 -2.9435 0.2052
1.8546 -2.9234 0.1636
1.8746 -2.9033 0.1333
1.8945 -2.8820 0.1138
1.9145 -2.8582 0.1047
1.9344 -2.8311 0.1052
1.9544 -2.8001 0.1145
1.9743 -2.7649 0.1316
1.9942 -2.7256 0.1552
2.0142 -2.6824 0.1842
2.0341 -2.6359 0.2173
2.0541 -2.5869 0.2532
2.0740 -2.5362 0.2907
2.0940 -2.4846 0.3284
2.1139 -2.4333 0.3654
2.1338 -2.3828 0.4003
2.1538 -2.3338 0.4324
2.1737 -2.2870 0.4605
2.1937 -2.2425 0.4841
2.2136 -2.2005 0.5025
2.2336 -2.1608 0.5151
2.2535 -2.1233 0.5217
2.2734 -2.0875 0.5221
2.2934 -2.0529 0.5166
2.3133 -2.0191 0.5053
2.3333 -1.9855 0.4889
2.3532 -1.9514 0.4681
2.3731 -1.9166 0.4438
2.3931 -1.8805 0.4171
2.4130 -1.8429 0.3890
2.4330 -1.8036 0.3608
2.4529 -1.7625 0.3335
2.4729 -1.7196 0.3081
2.4928 -1.6751 0.2853
2.5127 -1.6293 0.2657
2.5327 -1.5824 0.2495
2.5526 -1.5350 0.2367
2.5726 -1.4875 0.2268
2.5925 -1.4403 0.2194
2.6125 -1.3943 0.2135
2.6324 -1.3498 0.2083
2.6523 -1.3075 0.2025
2.6723 -1.2679 0.1951
2.6922 -1.2314 0.1851
2.7122 -1.1984 0.1717
2.7321 -1.1692 0.1542
2.7521 -1.1440 0.1322
2.7720 -1.1226 0.1056
2.7919 -1.1050 0.0747
2.8119 -1.0910 0.0401
2.8318 -1.0802 0.0025
2.8518 -1.0721 -0.0370
2.8717 -1.0662 -0.0772
2.8916 -1.0620 -0.1168
2.9116 -1.0587 -0.1544
2.9315 -1.0557 -0.1888
2.9515 -1.0525 -0.2188
2.9714 -1.0485 -0.2434
2.9914 -1.0431 -0.2619
3.0113 -1.0359 -0.2737
3.0312 -1.0264 -0.2786
3.0512 -1.0146 -0.2766
3.0711 -1.0000 -0.2679
3.0911 -0.9828 -0.2530
3.1110 -0.9628 -0.2324
3.1310 -0.9402 -0.2068
3.1509 -0.9153 -0.1770
3.1708 -0.8882 -0.1438
3.1908 -0.8594 -0.1080
3.2107 -0.8292 -0.0703
3.2307 -0.7980 -0.0315
3.2506 -0.7663 0.0078
3.2706 -0.7343 0.0472
3.2905 -0.7026 0.0861
3.3104 -0.6714 0.1243
3.3304 -0.6408 0.1614
3.3503 -0.6113 0.1974
3.3703 -0.5828 0.2320
3.3902 -0.5555 0.2651
3.4102 -0.5294 0.2967
3.4301 -0.5047 0.3267
3.4500 -0.4812 0.3550
3.4700 -0.4590 0.3815
3.4899 -0.4382 0.4060
3.5099 -0.4188 0.4284
3.5298 -0.4009 0.4486
3.5497 -0.3846 0.4662
3.5697 -0.3700 0.4811
3.5896 -0.3572 0.4932
3.6096 -0.3463 0.5021
3.6295 -0.3373 0.5078
3.6495 -0.3302 0.5102
3.6694 -0.3250 0.5093
3.6893 -0.3214 0.5054
3.7093 -0.3193 0.4985
3.7292 -0.3183 0.4892
3.7492 -0.3180 0.4778
3.7691 -0.3179 0.4649
3.7891 -0.3176 0.4511
3.8090 -0.3166 0.4370
3.8289 -0.3143 0.4232
3.8489 -0.3103 0.4102
3.8688 -0.3043 0.3984
3.8888 -0.2960 0.3882
3.9087 -0.2852 0.3796
3.9287 -0.2718 0.3728
3.9486 -0.2558 0.3674
3.9685 -0.2374 0.3633
3.9885 -0.2167 0.3600
4.0084 -0.1941 0.3569
4.0284 -0.1698 0.3534
4.0483 -0.1442 0.3488
4.0683 -0.1176 0.3425
4.0882 -0.0903 0.3339
4.1081 -0.0627 0.3224
4.1281 -0.0351 0.3078
4.1480 -0.0077 0.2897
4.1680 0.0192 0.2682
4.1879 0.0456 0.2435
4.2078 0.0712 0.2158
4.2278 0.0961 0.1858
4.2477 0.1201 0.1542
4.2677 0.1432 0.1217
4.2876 0.1654 0.0893
4.3076 0.1869 0.0578
4.3275 0.2075 0.0281
4.3474 0.2274 0.0009
4.3674 0.2465 -0.0230
4.3873 0.2650 -0.0432
4.4073 0.2828 -0.0593
4.4272 0.3001 -0.0712
4.4472 0.3168 -0.0788
4.4671 0.3330 -0.0823
4.4870 0.3486 -0.0818
4.5070 0.3637 -0.0778
4.5269 0.3784 -0.0706
4.5469 0.3925 -0.0606
4.5668 0.4062 -0.0482
4.5868 0.4194 -0.0339
4.6067 0.4321 -0.0179
4.6266 0.4444 -0.0006
4.6466 0.4562 0.0177
4.6665 0.4676 0.0368
4.6865 0.4787 0.0566
4.7064 0.4894 0.0768
4.7264 0.4998 0.0975
4.7463 0.5099 0.1186
4.7662 0.5198 0.1401
4.7862 0.5294 0.1620
