0.0000 18.9572 21.7484
0.0175 18.8835 21.6638
0.0350 18.6646 21.4122
0.0524 18.3072 21.0004
0.0699 17.8217 20.4395
0.0874 17.2222 19.7441
0.1049 16.5254 18.9319
0.1223 15.7499 18.0224
0.1398 14.9154 17.0370
0.1573 14.0416 15.9971
0.1748 13.1478 14.9239
0.1922 12.2517 13.8376
0.2097 11.3693 12.7568
0.2272 10.5144 11.6978
0.2447 9.6979 10.6746
0.2621 8.9286 9.6989
0.2796 8.2125 8.7793
0.2971 7.5532 7.9223
0.3146 6.9525 7.1318
0.3320 6.4102 6.4097
0.3495 5.9247 5.7562
0.3670 5.4933 5.1695
0.3845 5.1125 4.6470
0.4019 4.7785 4.1850
0.4194 4.4870 3.7791
0.4369 4.2336 3.4244
0.4544 4.0141 3.1159
0.4718 3.8244 2.8486
0.4893 3.6607 2.6175
0.5068 3.5195 2.4179
0.5243 3.3973 2.2456
0.5418 3.2914 2.0966
0.5592 3.1989 1.9674
0.5767 3.1174 1.8549
0.5942 3.0450 1.7566
0.6117 2.9796 1.6703
0.6291 2.9197 1.5941
0.6466 2.8639 1.5266
0.6641 2.8110 1.4665
0.6816 2.7601 1.4129
0.6990 2.7105 1.3650
0.7165 2.6617 1.3220
0.7340 2.6131 1.2834
0.7515 2.5646 1.2487
0.7689 2.5161 1.2174
0.7864 2.4675 1.1889
0.8039 2.4189 1.1630
0.8214 2.3704 1.1390
0.8388 2.3222 1.1167
0.8563 2.2746 1.0957
0.8738 2.2278 1.0757
0.8913 2.1820 1.0563
0.9087 2.1375 1.0374
0.9262 2.0944 1.0188
0.9437 2.0530 1.0005
0.9612 2.0134 0.9824
0.9786 1.9757 0.9645
0.9961 1.9400 0.9469
1.0136 1.9064 0.9297
1.0311 1.8746 0.9130
1.0486 1.8448 0.8968
1.0660 1.8168 0.8814
1.0835 1.7905 0.8668
1.1010 1.7656 0.8530
1.1185 1.7419 0.8401
1.1359 1.7193 0.8281
1.1534 1.6976 0.8171
1.1709 1.6764 0.8070
1.1884 1.6556 0.7978
1.2058 1.6349 0.7896
1.2233 1.6141 0.7822
1.2408 1.5929 0.7757
1.2583 1.5713 0.7702
1.2757 1.5489 0.7656
1.2932 1.5257 0.7621
1.3107 1.5015 0.7596
1.3282 1.4763 0.7582
1.3456 1.4500 0.7579
1.3631 1.4225 0.7589
1.3806 1.3940 0.7611
1.3981 1.3644 0.7646
1.4155 1.3340 0.7693
1.4330 1.3028 0.7752
1.4505 1.2710 0.7822
1.4680 1.2389 0.7902
1.4854 1.2067 0.7990
1.5029 1.1747 0.8086
1.5204 1.1431 0.8187
1.5379 1.1121 0.8291
1.5553 1.0819 0.8397
1.5728 1.0528 0.8502
1.5903 1.0249 0.8605
1.6078 0.9982 0.8704
1.6253 0.9729 0.8797
1.6427 0.9488 0.8883
1.6602 0.9261 0.8961
1.6777 0.9046 0.9030
1.6952 0.8842 0.9089
1.7126 0.8648 0.9139
1.7301 0.8463 0.9178
1.7476 0.8285 0.9208
1.7651 0.8115 0.9229
1.7825 0.7950 0.9240
1.8000 0.7791 0.9244
1.8175 0.7636 0.9240
1.8350 0.7486 0.9230
1.8524 0.7342 0.9215
1.8699 0.7202 0.9195
1.8874 0.7069 0.9171
1.9049 0.6942 0.9145
1.9223 0.6821 0.9116
1.9398 0.6708 0.9085
1.9573 0.6603 0.9052
1.9748 0.6505 0.9018
1.9922 0.6415 0.8982
2.0097 0.6333 0.8945
2.0272 0.6257 0.8906
2.0447 0.6187 0.8864
2.0621 0.6122 0.8820
2.0796 0.6061 0.8772
2.0971 0.6003 0.8721
2.1146 0.5945 0.8667
2.1321 0.5887 0.8607
