0.0000 14.9803 17.0464
0.0162 14.9312 16.9907
0.0323 14.7850 16.8248
0.0485 14.5457 16.5530
0.0647 14.2193 16.1819
0.0809 13.8141 15.7206
0.0970 13.3401 15.1799
0.1132 12.8083 14.5721
0.1294 12.2309 13.9103
0.1456 11.6201 13.2081
0.1617 10.9883 12.4789
0.1779 10.3471 11.7356
0.1941 9.7075 10.9902
0.2102 9.0792 10.2534
0.2264 8.4705 9.5347
0.2426 7.8884 8.8416
0.2588 7.3382 8.1804
0.2749 6.8239 7.5558
0.2911 6.3481 6.9707
0.3073 5.9119 6.4271
0.3234 5.5156 5.9255
0.3396 5.1583 5.4657
0.3558 4.8387 5.0465
0.3720 4.5545 4.6664
0.3881 4.3035 4.3233
0.4043 4.0828 4.0148
0.4205 3.8897 3.7385
0.4367 3.7213 3.4920
0.4528 3.5751 3.2727
0.4690 3.4484 3.0783
0.4852 3.3388 2.9067
0.5013 3.2444 2.7558
0.5175 3.1630 2.6236
0.5337 3.0931 2.5085
0.5499 3.0333 2.4089
0.5660 2.9822 2.3234
0.5822 2.9389 2.2505
0.5984 2.9023 2.1892
0.6146 2.8717 2.1382
0.6307 2.8464 2.0965
0.6469 2.8258 2.0632
0.6631 2.8092 2.0373
0.6792 2.7963 2.0178
0.6954 2.7863 2.0040
0.7116 2.7788 1.9949
0.7278 2.7734 1.9897
0.7439 2.7694 1.9876
0.7601 2.7663 1.9878
0.7763 2.7636 1.9896
0.7924 2.7609 1.9923
0.8086 2.7576 1.9951
0.8248 2.7533 1.9976
0.8410 2.7475 1.9992
0.8571 2.7400 1.9993
0.8733 2.7303 1.9977
0.8895 2.7182 1.9940
0.9057 2.7036 1.9880
0.9218 2.6864 1.9796
0.9380 2.6666 1.9686
0.9542 2.6443 1.9552
0.9703 2.6196 1.9394
0.9865 2.5929 1.9214
1.0027 2.5643 1.9014
1.0189 2.5342 1.8796
1.0350 2.5031 1.8564
1.0512 2.4712 1.8320
1.0674 2.4391 1.8068
1.0836 2.4070 1.7811
1.0997 2.3754 1.7552
1.1159 2.3445 1.7294
1.1321 2.3146 1.7040
1.1482 2.2859 1.6793
1.1644 2.2584 1.6553
1.1806 2.2323 1.6324
1.1968 2.2075 1.6105
1.2129 2.1838 1.5899
1.2291 2.1612 1.5705
1.2453 2.1394 1.5523
1.2615 2.1182 1.5352
1.2776 2.0974 1.5193
