0.0000 25.5167 25.1337
0.0170 25.4092 25.0346
0.0339 25.0898 24.7402
0.0509 24.5674 24.2584
0.0679 23.8568 23.6021
0.0848 22.9772 22.7886
0.1018 21.9521 21.8384
0.1188 20.8076 20.7748
0.1357 19.5716 19.6227
0.1527 18.2727 18.4075
0.1697 16.9387 17.1540
0.1866 15.5962 15.8860
0.2036 14.2693 14.6253
0.2206 12.9793 13.3912
0.2375 11.7438 12.2001
0.2545 10.5773 11.0654
0.2715 9.4903 9.9971
0.2884 8.4898 9.0026
0.3054 7.5799 8.0863
0.3224 6.7614 7.2501
0.3393 6.0328 6.4938
0.3563 5.3905 5.8155
0.3733 4.8296 5.2116
0.3902 4.3438 4.6780
0.4072 3.9261 4.2094
0.4242 3.5692 3.8003
0.4411 3.2657 3.4451
0.4581 3.0084 3.1380
0.4751 2.7904 2.8734
0.4920 2.6052 2.6461
0.5090 2.4473 2.4511
0.5260 2.3114 2.2838
0.5429 2.1932 2.1400
0.5599 2.0888 2.0160
0.5768 1.9953 1.9085
0.5938 1.9100 1.8145
0.6108 1.8312 1.7315
0.6277 1.7575 1.6573
0.6447 1.6877 1.5902
0.6617 1.6214 1.5285
0.6786 1.5581 1.4712
0.6956 1.4978 1.4173
0.7126 1.4405 1.3663
0.7295 1.3863 1.3176
0.7465 1.3354 1.2711
0.7635 1.2881 1.2266
0.7804 1.2444 1.1842
0.7974 1.2045 1.1440
0.8144 1.1683 1.1063
0.8313 1.1358 1.0712
0.8483 1.1069 1.0390
0.8653 1.0814 1.0098
0.8822 1.0589 0.9840
0.8992 1.0391 0.9616
0.9162 1.0216 0.9427
0.9331 1.0061 0.9274
0.9501 0.9921 0.9155
0.9671 0.9793 0.9070
0.9840 0.9673 0.9018
1.0010 0.9558 0.8996
1.0180 0.9447 0.9002
1.0349 0.9336 0.9034
1.0519 0.9225 0.9089
1.0689 0.9113 0.9165
1.0858 0.9000 0.9258
1.1028 0.8887 0.9366
1.1198 0.8775 0.9485
1.1367 0.8664 0.9612
1.1537 0.8556 0.9746
1.1707 0.8452 0.9881
