0.0000 27.7666 33.4065
0.0192 27.6620 33.2613
0.0383 27.3516 32.8301
0.0575 26.8448 32.1256
0.0767 26.1570 31.1685
0.0959 25.3086 29.9862
0.1150 24.3236 28.6117
0.1342 23.2288 27.0819
0.1534 22.0521 25.4363
0.1726 20.8214 23.7150
0.1917 19.5636 21.9571
0.2109 18.3032 20.1995
0.2301 17.0618 18.4756
0.2492 15.8575 16.8141
0.2684 14.7049 15.2387
0.2876 13.6147 13.7678
0.3068 12.5940 12.4141
0.3259 11.6467 11.1852
0.3451 10.7743 10.0837
0.3643 9.9756 9.1082
0.3834 9.2482 8.2539
0.4026 8.5882 7.5131
0.4218 7.9914 6.8766
0.4410 7.4530 6.3337
0.4601 6.9686 5.8733
0.4793 6.5339 5.4846
0.4985 6.1451 5.1572
0.5177 5.7987 4.8813
0.5368 5.4919 4.6485
0.5560 5.2220 4.4513
0.5752 4.9866 4.2832
0.5943 4.7836 4.1390
0.6135 4.6107 4.0145
0.6327 4.4658 3.9061
0.6519 4.3466 3.8111
0.6710 4.2505 3.7273
0.6902 4.1749 3.6529
0.7094 4.1173 3.5868
0.7285 4.0748 3.5278
0.7477 4.0447 3.4753
0.7669 4.0242 3.4285
0.7861 4.0107 3.3872
0.8052 4.0018 3.3510
0.8244 3.9954 3.3197
0.8436 3.9893 3.2932
0.8628 3.9821 3.2715
0.8819 3.9721 3.2544
0.9011 3.9584 3.2419
0.9203 3.9400 3.2337
0.9394 3.9165 3.2296
0.9586 3.8875 3.2292
0.9778 3.8529 3.2320
0.9970 3.8129 3.2372
1.0161 3.7678 3.2441
1.0353 3.7182 3.2517
1.0545 3.6647 3.2590
1.0736 3.6080 3.2650
1.0928 3.5489 3.2684
1.1120 3.4884 3.2682
1.1312 3.4271 3.2633
1.1503 3.3659 3.2528
1.1695 3.3053 3.2360
1.1887 3.2458 3.2123
1.2079 3.1880 3.1813
1.2270 3.1319 3.1431
1.2462 3.0778 3.0977
1.2654 3.0257 3.0458
1.2845 2.9754 2.9879
1.3037 2.9268 2.9249
1.3229 2.8798 2.8578
1.3421 2.8341 2.7878
1.3612 2.7898 2.7161
1.3804 2.7468 2.6436
1.3996 2.7049 2.5714
1.4187 2.6644 2.5005
1.4379 2.6254 2.4314
1.4571 2.5880 2.3648
1.4763 2.5525 2.3009
1.4954 2.5190 2.2400
1.5146 2.4878 2.1819
1.5338 2.4590 2.1267
1.5530 2.4327 2.0740
1.5721 2.4090 2.0238
1.5913 2.3876 1.9758
1.6105 2.3685 1.9299
1.6296 2.3515 1.8860
1.6488 2.3363 1.8441
1.6680 2.3226 1.8044
1.6872 2.3100 1.7671
1.7063 2.2983 1.7324
1.7255 2.2871 1.7006
1.7447 2.2761 1.6722
1.7639 2.2651 1.6473
1.7830 2.2536 1.6264
1.8022 2.2415 1.6095
1.8214 2.2286 1.5969
1.8405 2.2146 1.5884
1.8597 2.1994 1.5841
1.8789 2.1826 1.5837
1.8981 2.1641 1.5870
1.9172 2.1437 1.5935
1.9364 2.1213 1.6029
1.9556 2.0967 1.6147
1.9747 2.0698 1.6284
1.9939 2.0408 1.6436
2.0131 2.0096 1.6598
2.0323 1.9765 1.6767
2.0514 1.9417 1.6939
2.0706 1.9057 1.7111
2.0898 1.8688 1.7281
2.1090 1.8316 1.7446
2.1281 1.7945 1.7604
2.1473 1.7583 1.7754
2.1665 1.7232 1.7895
2.1856 1.6900 1.8027
2.2048 1.6589 1.8147
2.2240 1.6303 1.8257
2.2432 1.6045 1.8354
2.2623 1.5816 1.8439
2.2815 1.5615 1.8511
2.3007 1.5444 1.8570
2.3198 1.5301 1.8616
2.3390 1.5183 1.8649
2.3582 1.5088 1.8669
2.3774 1.5014 1.8677
2.3965 1.4958 1.8673
2.4157 1.4915 1.8657
2.4349 1.4884 1.8630
2.4541 1.4861 1.8594
2.4732 1.4843 1.8549
2.4924 1.4828 1.8496
2.5116 1.4812 1.8437
2.5307 1.4794 1.8373
2.5499 1.4772 1.8305
2.5691 1.4744 1.8237
2.5883 1.4708 1.8168
2.6074 1.4664 1.8101
2.6266 1.4611 1.8039
2.6458 1.4548 1.7982
2.6649 1.4475 1.7931
2.6841 1.4394 1.7889
2.7033 1.4304 1.7855
2.7225 1.4207 1.7830
2.7416 1.4104 1.7813
2.7608 1.3997 1.7803
2.7800 1.3885 1.7798
2.7992 1.3772 1.7795
2.8183 1.3657 1.7791
2.8375 1.3542 1.7783
2.8567 1.3427 1.7765
2.8758 1.3311 1.7734
2.8950 1.3196 1.7686
2.9142 1.3079 1.7616
2.9334 1.2959 1.7520
2.9525 1.2836 1.7396
2.9717 1.2708 1.7241
2.9909 1.2573 1.7054
3.0101 1.2431 1.6834
3.0292 1.2280 1.6582
3.0484 1.2120 1.6299
3.0676 1.1951 1.5987
3.0867 1.1772 1.5649
3.1059 1.1585 1.5289
3.1251 1.1391 1.4911
3.1443 1.1191 1.4518
3.1634 1.0988 1.4114
3.1826 1.0785 1.3703
3.2018 1.0583 1.3288
3.2209 1.0386 1.2871
3.2401 1.0197 1.2456
3.2593 1.0020 1.2044
3.2785 0.9855 1.1636
3.2976 0.9708 1.1235
3.3168 0.9578 1.0840
3.3360 0.9469 1.0453
3.3552 0.9382 1.0074
3.3743 0.9317 0.9705
3.3935 0.9274 0.9347
3.4127 0.9252 0.9001
3.4318 0.9250 0.8668
3.4510 0.9266 0.8349
3.4702 0.9297 0.8047
3.4894 0.9339 0.7762
3.5085 0.9389 0.7494
3.5277 0.9444 0.7245
3.5469 0.9499 0.7016
3.5660 0.9550 0.6804
3.5852 0.9594 0.6611
3.6044 0.9627 0.6434
3.6236 0.9647 0.6272
3.6427 0.9650 0.6123
3.6619 0.9634 0.5984
3.6811 0.9599 0.5852
3.7003 0.9542 0.5726
3.7194 0.9465 0.5601
3.7386 0.9365 0.5477
3.7578 0.9245 0.5349
3.7769 0.9104 0.5216
3.7961 0.8944 0.5076
3.8153 0.8764 0.4928
3.8345 0.8567 0.4770
3.8536 0.8352 0.4602
3.8728 0.8122 0.4423
3.8920 0.7875 0.4233
3.9111 0.7615 0.4031
3.9303 0.7340 0.3819
3.9495 0.7052 0.3596
3.9687 0.6753 0.3364
3.9878 0.6443 0.3123
4.0070 0.6125 0.2875
4.0262 0.5799 0.2620
4.0454 0.5467 0.2360
4.0645 0.5132 0.2096
4.0837 0.4796 0.1828
4.1029 0.4461 0.1559
4.1220 0.4128 0.1288
4.1412 0.3799 0.1017
4.1604 0.3476 0.0746
4.1796 0.3158 0.0476
4.1987 0.2848 0.0206
4.2179 0.2544 -0.0061
4.2371 0.2246 -0.0326
4.2562 0.1954 -0.0588
4.2754 0.1667 -0.0845
4.2946 0.1384 -0.1098
4.3138 0.1104 -0.1345
4.3329 0.0826 -0.1583
4.3521 0.0551 -0.1813
4.3713 0.0278 -0.2032
4.3905 0.0007 -0.2239
4.4096 -0.0262 -0.2432
4.4288 -0.0527 -0.2609
4.4480 -0.0787 -0.2769
4.4671 -0.1041 -0.2911
4.4863 -0.1288 -0.3033
4.5055 -0.1527 -0.3134
4.5247 -0.1756 -0.3214
4.5438 -0.1976 -0.3273
4.5630 -0.2185 -0.3310
4.5822 -0.2384 -0.3327
4.6014 -0.2572 -0.3325
4.6205 -0.2751 -0.3305
4.6397 -0.2921 -0.3270
4.6589 -0.3082 -0.3221
4.6780 -0.3235 -0.3162
4.6972 -0.3381 -0.3096
4.7164 -0.3519 -0.3027
4.7356 -0.3650 -0.2956
4.7547 -0.3774 -0.2888
4.7739 -0.3889 -0.2826
4.7931 -0.3995 -0.2771
4.8122 -0.4092 -0.2727
4.8314 -0.4178 -0.2693
4.8506 -0.4253 -0.2671
4.8698 -0.4317 -0.2661
4.8889 -0.4368 -0.2662
4.9081 -0.4407 -0.2672
4.9273 -0.4434 -0.2690
4.9465 -0.4449 -0.2713
4.9656 -0.4454 -0.2739
4.9848 -0.4449 -0.2766
5.0040 -0.4436 -0.2792
5.0231 -0.4415 -0.2817
5.0423 -0.4389 -0.2840
5.0615 -0.4359 -0.2861
5.0807 -0.4325 -0.2882
5.0998 -0.4289 -0.2904
5.1190 -0.4252 -0.2930
5.1382 -0.4215 -0.2963
5.1573 -0.4178 -0.3003
5.1765 -0.4142 -0.3055
5.1957 -0.4106 -0.3119
5.2149 -0.4070 -0.3197
5.2340 -0.4034 -0.3288
5.2532 -0.3998 -0.3390
5.2724 -0.3961 -0.3503
5.2916 -0.3921 -0.3623
5.3107 -0.3878 -0.3745
5.3299 -0.3830 -0.3867
5.3491 -0.3778 -0.3983
5.3682 -0.3719 -0.4088
5.3874 -0.3654 -0.4179
5.4066 -0.3581 -0.4252
5.4258 -0.3500 -0.4304
5.4449 -0.3411 -0.4332
5.4641 -0.3314 -0.4336
5.4833 -0.3209 -0.4315
5.5024 -0.3098 -0.4269
5.5216 -0.2980 -0.4200
5.5408 -0.2856 -0.4109
5.5600 -0.2729 -0.3999
5.5791 -0.2598 -0.3873
5.5983 -0.2466 -0.3733
5.6175 -0.2333 -0.3583
5.6367 -0.2201 -0.3424
5.6558 -0.2070 -0.3261
5.6750 -0.1941 -0.3095
5.6942 -0.1815 -0.2929
5.7133 -0.1691 -0.2764
5.7325 -0.1571 -0.2603
5.7517 -0.1454 -0.2446
5.7709 -0.1340 -0.2295
5.7900 -0.1229 -0.2150
5.8092 -0.1119 -0.2011
