0.0000 37.4029 28.3145
0.0179 37.2680 28.2285
0.0358 36.8666 27.9727
0.0537 36.2089 27.5529
0.0716 35.3109 26.9787
0.0895 34.1947 26.2631
0.1074 32.8865 25.4218
0.1253 31.4163 24.4726
0.1432 29.8164 23.4348
0.1611 28.1202 22.3287
0.1790 26.3612 21.1744
0.1969 24.5715 19.9917
0.2148 22.7811 18.7991
0.2327 21.0173 17.6138
0.2506 19.3035 16.4507
0.2685 17.6591 15.3228
0.2864 16.0995 14.2404
0.3043 14.6358 13.2118
0.3222 13.2753 12.2429
0.3401 12.0214 11.3373
0.3580 10.8746 10.4971
0.3759 9.8324 9.7224
0.3938 8.8907 9.0123
0.4117 8.0437 8.3646
0.4296 7.2846 7.7766
0.4475 6.6062 7.2448
0.4654 6.0015 6.7658
0.4833 5.4636 6.3357
0.5012 4.9859 5.9509
0.5191 4.5629 5.6076
0.5370 4.1891 5.3025
0.5549 3.8603 5.0322
0.5728 3.5723 4.7937
0.5907 3.3216 4.5841
0.6086 3.1050 4.4008
0.6264 2.9193 4.2413
0.6443 2.7618 4.1033
0.6622 2.6296 3.9846
0.6801 2.5198 3.8832
0.6980 2.4295 3.7972
0.7159 2.3560 3.7248
0.7338 2.2964 3.6642
0.7517 2.2481 3.6137
0.7696 2.2084 3.5718
0.7875 2.1751 3.5367
0.8054 2.1460 3.5070
0.8233 2.1193 3.4810
0.8412 2.0934 3.4573
0.8591 2.0672 3.4345
0.8770 2.0398 3.4112
0.8949 2.0106 3.3863
0.9128 1.9795 3.3588
0.9307 1.9465 3.3278
0.9486 1.9118 3.2927
0.9665 1.8759 3.2531
0.9844 1.8395 3.2090
1.0023 1.8033 3.1604
1.0202 1.7680 3.1077
1.0381 1.7346 3.0515
1.0560 1.7036 2.9924
1.0739 1.6759 2.9315
1.0918 1.6520 2.8696
1.1097 1.6325 2.8076
1.1276 1.6176 2.7466
1.1455 1.6077 2.6875
1.1634 1.6027 2.6310
1.1813 1.6025 2.5777
1.1992 1.6071 2.5284
1.2171 1.6161 2.4831
1.2350 1.6292 2.4422
1.2529 1.6459 2.4057
1.2708 1.6658 2.3733
1.2887 1.6884 2.3450
1.3066 1.7133 2.3201
1.3245 1.7400 2.2985
1.3424 1.7682 2.2794
1.3603 1.7975 2.2624
1.3782 1.8275 2.2469
1.3961 1.8580 2.2325
1.4140 1.8887 2.2185
1.4319 1.9192 2.2046
1.4498 1.9494 2.1903
1.4677 1.9790 2.1751
1.4856 2.0077 2.1589
1.5035 2.0352 2.1413
1.5214 2.0612 2.1220
1.5393 2.0854 2.1008
1.5572 2.1074 2.0777
1.5751 2.1270 2.0525
1.5930 2.1438 2.0251
1.6109 2.1577 1.9955
1.6288 2.1683 1.9639
1.6467 2.1756 1.9303
1.6646 2.1794 1.8951
1.6825 2.1796 1.8583
1.7004 2.1765 1.8205
1.7183 2.1700 1.7819
1.7362 2.1603 1.7430
1.7541 2.1476 1.7044
1.7720 2.1322 1.6664
1.7899 2.1143 1.6295
1.8078 2.0942 1.5941
1.8257 2.0722 1.5607
1.8436 2.0485 1.5295
1.8614 2.0233 1.5009
1.8793 1.9969 1.4751
1.8972 1.9694 1.4521
1.9151 1.9411 1.4322
1.9330 1.9120 1.4151
1.9509 1.8824 1.4010
1.9688 1.8525 1.3898
1.9867 1.8224 1.3812
2.0046 1.7924 1.3751
2.0225 1.7627 1.3713
2.0404 1.7337 1.3697
2.0583 1.7055 1.3699
2.0762 1.6787 1.3717
2.0941 1.6534 1.3750
2.1120 1.6299 1.3795
2.1299 1.6086 1.3850
2.1478 1.5898 1.3912
2.1657 1.5735 1.3980
2.1836 1.5599 1.4053
2.2015 1.5491 1.4127
2.2194 1.5410 1.4203
2.2373 1.5356 1.4279
2.2552 1.5327 1.4354
2.2731 1.5320 1.4426
2.2910 1.5332 1.4496
2.3089 1.5359 1.4563
2.3268 1.5398 1.4626
2.3447 1.5445 1.4685
2.3626 1.5494 1.4739
2.3805 1.5543 1.4790
2.3984 1.5585 1.4835
2.4163 1.5619 1.4877
2.4342 1.5640 1.4914
2.4521 1.5646 1.4948
2.4700 1.5633 1.4977
2.4879 1.5601 1.5004
2.5058 1.5549 1.5028
2.5237 1.5475 1.5050
2.5416 1.5380 1.5070
2.5595 1.5266 1.5090
2.5774 1.5132 1.5110
2.5953 1.4981 1.5131
2.6132 1.4814 1.5154
2.6311 1.4634 1.5179
2.6490 1.4444 1.5207
2.6669 1.4245 1.5238
2.6848 1.4040 1.5274
2.7027 1.3830 1.5314
2.7206 1.3617 1.5358
2.7385 1.3403 1.5406
2.7564 1.3188 1.5458
2.7743 1.2973 1.5513
2.7922 1.2758 1.5570
2.8101 1.2542 1.5628
2.8280 1.2323 1.5686
2.8459 1.2102 1.5743
2.8638 1.1875 1.5797
2.8817 1.1643 1.5848
2.8996 1.1402 1.5894
2.9175 1.1151 1.5934
2.9354 1.0889 1.5967
2.9533 1.0614 1.5994
2.9712 1.0325 1.6014
2.9891 1.0024 1.6026
3.0070 0.9708 1.6030
3.0249 0.9381 1.6028
3.0428 0.9042 1.6020
3.0607 0.8694 1.6006
3.0786 0.8340 1.5987
3.0964 0.7983 1.5963
3.1143 0.7627 1.5936
3.1322 0.7275 1.5907
3.1501 0.6932 1.5875
3.1680 0.6602 1.5841
3.1859 0.6290 1.5807
3.2038 0.5999 1.5772
3.2217 0.5734 1.5736
3.2396 0.5498 1.5699
3.2575 0.5293 1.5661
3.2754 0.5122 1.5622
3.2933 0.4986 1.5580
3.3112 0.4885 1.5535
3.3291 0.4820 1.5486
3.3470 0.4788 1.5430
3.3649 0.4788 1.5366
3.3828 0.4816 1.5293
3.4007 0.4868 1.5207
3.4186 0.4941 1.5106
3.4365 0.5030 1.4990
3.4544 0.5129 1.4855
3.4723 0.5234 1.4699
3.4902 0.5338 1.4522
3.5081 0.5436 1.4323
3.5260 0.5524 1.4101
3.5439 0.5597 1.3857
3.5618 0.5650 1.3591
3.5797 0.5679 1.3304
3.5976 0.5681 1.3000
3.6155 0.5654 1.2680
3.6334 0.5594 1.2346
3.6513 0.5501 1.2003
3.6692 0.5374 1.1652
3.6871 0.5212 1.1298
3.7050 0.5016 1.0943
3.7229 0.4786 1.0590
3.7408 0.4524 1.0241
3.7587 0.4232 0.9898
3.7766 0.3913 0.9563
3.7945 0.3568 0.9238
3.8124 0.3203 0.8923
3.8303 0.2821 0.8619
3.8482 0.2427 0.8325
3.8661 0.2023 0.8041
3.8840 0.1616 0.7767
3.9019 0.1209 0.7500
3.9198 0.0807 0.7240
3.9377 0.0413 0.6983
3.9556 0.0032 0.6728
3.9735 -0.0335 0.6471
3.9914 -0.0684 0.6210
4.0093 -0.1015 0.5941
4.0272 -0.1325 0.5661
4.0451 -0.1614 0.5368
4.0630 -0.1883 0.5057
4.0809 -0.2132 0.4728
4.0988 -0.2361 0.4378
4.1167 -0.2571 0.4007
4.1346 -0.2764 0.3615
4.1525 -0.2940 0.3202
4.1704 -0.3101 0.2769
4.1883 -0.3246 0.2319
4.2062 -0.3377 0.1856
4.2241 -0.3494 0.1382
4.2420 -0.3597 0.0902
4.2599 -0.3688 0.0420
4.2778 -0.3765 -0.0059
4.2957 -0.3829 -0.0531
4.3136 -0.3880 -0.0993
4.3314 -0.3920 -0.1439
4.3493 -0.3948 -0.1867
4.3672 -0.3966 -0.2275
4.3851 -0.3974 -0.2660
4.4030 -0.3974 -0.3021
4.4209 -0.3966 -0.3357
4.4388 -0.3953 -0.3668
4.4567 -0.3936 -0.3956
4.4746 -0.3916 -0.4220
4.4925 -0.3895 -0.4461
4.5104 -0.3875 -0.4682
4.5283 -0.3856 -0.4885
4.5462 -0.3841 -0.5070
4.5641 -0.3831 -0.5239
4.5820 -0.3827 -0.5395
4.5999 -0.3831 -0.5538
4.6178 -0.3843 -0.5670
4.6357 -0.3865 -0.5792
4.6536 -0.3896 -0.5905
4.6715 -0.3938 -0.6009
4.6894 -0.3989 -0.6105
4.7073 -0.4051 -0.6193
4.7252 -0.4121 -0.6273
4.7431 -0.4199 -0.6344
4.7610 -0.4283 -0.6408
4.7789 -0.4372 -0.6463
4.7968 -0.4464 -0.6508
4.8147 -0.4557 -0.6545
4.8326 -0.4648 -0.6572
4.8505 -0.4736 -0.6589
4.8684 -0.4819 -0.6596
4.8863 -0.4896 -0.6593
4.9042 -0.4965 -0.6581
4.9221 -0.5026 -0.6559
4.9400 -0.5077 -0.6528
4.9579 -0.5119 -0.6489
4.9758 -0.5152 -0.6442
4.9937 -0.5176 -0.6387
5.0116 -0.5192 -0.6326
5.0295 -0.5200 -0.6259
5.0474 -0.5202 -0.6188
5.0653 -0.5198 -0.6112
5.0832 -0.5189 -0.6033
5.1011 -0.5177 -0.5952
5.1190 -0.5162 -0.5869
5.1369 -0.5144 -0.5784
5.1548 -0.5123 -0.5698
5.1727 -0.5101 -0.5612
5.1906 -0.5076 -0.5526
5.2085 -0.5049 -0.5440
5.2264 -0.5019 -0.5353
5.2443 -0.4985 -0.5266
5.2622 -0.4947 -0.5179
5.2801 -0.4905 -0.5092
5.2980 -0.4857 -0.5005
5.3159 -0.4804 -0.4917
5.3338 -0.4745 -0.4829
5.3517 -0.4681 -0.4742
5.3696 -0.4611 -0.4654
5.3875 -0.4536 -0.4567
5.4054 -0.4456 -0.4480
5.4233 -0.4372 -0.4394
5.4412 -0.4283 -0.4310
5.4591 -0.4192 -0.4228
5.4770 -0.4097 -0.4147
5.4949 -0.4001 -0.4068
5.5128 -0.3902 -0.3991
5.5307 -0.3802 -0.3917
5.5486 -0.3701 -0.3844
5.5664 -0.3598 -0.3773
5.5843 -0.3495 -0.3704
5.6022 -0.3391 -0.3637
5.6201 -0.3286 -0.3571
5.6380 -0.3180 -0.3506
5.6559 -0.3074 -0.3443
5.6738 -0.2967 -0.3381
5.6917 -0.2860 -0.3320
5.7096 -0.2753 -0.3261
5.7275 -0.2646 -0.3204
5.7454 -0.2539 -0.3148
5.7633 -0.2433 -0.3095
5.7812 -0.2328 -0.3043
5.7991 -0.2223 -0.2992
5.8170 -0.2120 -0.2944
5.8349 -0.2018 -0.2896
5.8528 -0.1917 -0.2849
5.8707 -0.1817 -0.2803
5.8886 -0.1719 -0.2755
5.9065 -0.1622 -0.2707
5.9244 -0.1526 -0.2657
5.9423 -0.1431 -0.2605
5.9602 -0.1337 -0.2550
5.9781 -0.1244 -0.2491
5.9960 -0.1151 -0.2427
6.0139 -0.1059 -0.2360
6.0318 -0.0968 -0.2287
6.0497 -0.0877 -0.2210
6.0676 -0.0787 -0.2128
6.0855 -0.0697 -0.2042
6.1034 -0.0608 -0.1951
6.1213 -0.0520 -0.1856
6.1392 -0.0432 -0.1758
6.1571 -0.0345 -0.1657
6.1750 -0.0258 -0.1553
6.1929 -0.0173 -0.1448
6.2108 -0.0089 -0.1341
6.2287 -0.0005 -0.1235
6.2466 0.0077 -0.1128
6.2645 0.0158 -0.1022
6.2824 0.0237 -0.0917
6.3003 0.0315 -0.0814
6.3182 0.0392 -0.0713
6.3361 0.0467 -0.0615
6.3540 0.0540 -0.0521
6.3719 0.0611 -0.0429
6.3898 0.0681 -0.0341
6.4077 0.0750 -0.0258
6.4256 0.0816 -0.0178
6.4435 0.0881 -0.0101
6.4614 0.0945 -0.0029
6.4793 0.1008 0.0039
6.4972 0.1069 0.0104
6.5151 0.1130 0.0165
6.5330 0.1189 0.0223
6.5509 0.1248 0.0278
6.5688 0.1307 0.0330
6.5867 0.1365 0.0380
6.6046 0.1423 0.0428
6.6225 0.1481 0.0475
6.6404 0.1539 0.0520
6.6583 0.1597 0.0565
6.6762 0.1654 0.0608
6.6941 0.1712 0.0652
6.7120 0.1770 0.0695
6.7299 0.1827 0.0738
6.7478 0.1884 0.0782
6.7657 0.1941 0.0826
6.7836 0.1997 0.0870
6.8014 0.2052 0.0915
6.8193 0.2105 0.0960
