0.0000 21.0425 25.0800
0.0180 20.9457 24.9639
0.0360 20.6582 24.6190
0.0540 20.1886 24.0562
0.0720 19.5508 23.2923
0.0900 18.7633 22.3503
0.1081 17.8480 21.2571
0.1261 16.8296 20.0429
0.1441 15.7343 18.7397
0.1621 14.5886 17.3796
0.1801 13.4184 15.9937
0.1981 12.2480 14.6110
0.2161 11.0994 13.2573
0.2341 9.9917 11.9548
0.2521 8.9410 10.7213
0.2701 7.9599 9.5705
0.2882 7.0575 8.5117
0.3062 6.2399 7.5502
0.3242 5.5103 6.6877
0.3422 4.8690 5.9229
0.3602 4.3142 5.2517
0.3782 3.8423 4.6683
0.3962 3.4482 4.1655
0.4142 3.1259 3.7352
0.4322 2.8684 3.3688
0.4502 2.6686 3.0579
0.4682 2.5189 2.7945
0.4863 2.4122 2.5710
0.5043 2.3413 2.3809
0.5223 2.2997 2.2183
0.5403 2.2810 2.0784
0.5583 2.2798 1.9572
0.5763 2.2910 1.8518
0.5943 2.3101 1.7597
0.6123 2.3334 1.6792
0.6303 2.3577 1.6092
0.6483 2.3804 1.5488
0.6664 2.3991 1.4974
0.6844 2.4124 1.4545
0.7024 2.4190 1.4196
0.7204 2.4179 1.3923
0.7384 2.4087 1.3719
0.7564 2.3911 1.3578
0.7744 2.3650 1.3490
0.7924 2.3306 1.3447
0.8104 2.2883 1.3439
0.8284 2.2385 1.3456
0.8464 2.1819 1.3487
0.8645 2.1190 1.3522
0.8825 2.0507 1.3552
0.9005 1.9778 1.3570
0.9185 1.9012 1.3568
0.9365 1.8218 1.3541
0.9545 1.7405 1.3486
0.9725 1.6584 1.3398
0.9905 1.5764 1.3276
1.0085 1.4956 1.3119
1.0265 1.4170 1.2927
1.0446 1.3415 1.2701
1.0626 1.2700 1.2442
1.0806 1.2033 1.2153
1.0986 1.1421 1.1835
1.1166 1.0870 1.1491
1.1346 1.0384 1.1124
1.1526 0.9965 1.0738
1.1706 0.9616 1.0338
1.1886 0.9335 0.9926
1.2066 0.9121 0.9507
1.2246 0.8972 0.9086
1.2427 0.8883 0.8666
1.2607 0.8851 0.8253
1.2787 0.8870 0.7849
1.2967 0.8935 0.7460
1.3147 0.9040 0.7088
1.3327 0.9181 0.6736
1.3507 0.9353 0.6408
1.3687 0.9550 0.6107
1.3867 0.9768 0.5834
1.4047 1.0003 0.5593
1.4228 1.0250 0.5383
1.4408 1.0506 0.5207
1.4588 1.0764 0.5066
1.4768 1.1023 0.4958
1.4948 1.1276 0.4883
1.5128 1.1519 0.4841
1.5308 1.1748 0.4829
1.5488 1.1958 0.4844
1.5668 1.2146 0.4882
1.5848 1.2307 0.4942
1.6028 1.2438 0.5017
1.6209 1.2536 0.5105
1.6389 1.2602 0.5202
1.6569 1.2633 0.5304
1.6749 1.2631 0.5408
1.6929 1.2597 0.5511
1.7109 1.2533 0.5613
1.7289 1.2445 0.5711
1.7469 1.2334 0.5806
1.7649 1.2207 0.5897
1.7829 1.2067 0.5985
1.8010 1.1920 0.6070
1.8190 1.1769 0.6153
1.8370 1.1618 0.6234
1.8550 1.1471 0.6314
1.8730 1.1329 0.6393
1.8910 1.1196 0.6470
1.9090 1.1070 0.6545
1.9270 1.0953 0.6616
1.9450 1.0845 0.6682
1.9630 1.0744 0.6742
1.9810 1.0649 0.6793
1.9991 1.0560 0.6834
2.0171 1.0476 0.6863
2.0351 1.0395 0.6880
2.0531 1.0316 0.6883
2.0711 1.0239 0.6872
2.0891 1.0164 0.6847
2.1071 1.0089 0.6809
2.1251 1.0015 0.6758
2.1431 0.9942 0.6696
2.1611 0.9869 0.6624
2.1792 0.9797 0.6546
2.1972 0.9725 0.6462
2.2152 0.9653 0.6375
2.2332 0.9582 0.6288
2.2512 0.9511 0.6202
2.2692 0.9440 0.6120
2.2872 0.9370 0.6044
2.3052 0.9300 0.5976
2.3232 0.9231 0.5916
2.3412 0.9163 0.5867
2.3592 0.9095 0.5828
2.3773 0.9028 0.5802
2.3953 0.8962 0.5788
2.4133 0.8897 0.5787
2.4313 0.8833 0.5797
2.4493 0.8770 0.5820
2.4673 0.8707 0.5854
2.4853 0.8644 0.5897
2.5033 0.8581 0.5949
2.5213 0.8515 0.6008
2.5393 0.8448 0.6070
2.5574 0.8377 0.6135
2.5754 0.8302 0.6200
2.5934 0.8223 0.6262
2.6114 0.8138 0.6319
2.6294 0.8046 0.6368
2.6474 0.7949 0.6409
2.6654 0.7845 0.6438
2.6834 0.7735 0.6456
2.7014 0.7619 0.6460
2.7194 0.7498 0.6451
2.7375 0.7373 0.6429
2.7555 0.7245 0.6394
2.7735 0.7116 0.6348
2.7915 0.6987 0.6291
2.8095 0.6859 0.6226
2.8275 0.6735 0.6153
2.8455 0.6616 0.6075
2.8635 0.6504 0.5995
2.8815 0.6400 0.5913
2.8995 0.6305 0.5832
2.9175 0.6222 0.5755
2.9356 0.6149 0.5681
2.9536 0.6090 0.5614
2.9716 0.6043 0.5553
2.9896 0.6008 0.5500
3.0076 0.5987 0.5456
3.0256 0.5976 0.5419
3.0436 0.5977 0.5389
3.0616 0.5986 0.5367
3.0796 0.6003 0.5350
3.0976 0.6025 0.5337
3.1157 0.6049 0.5327
3.1337 0.6074 0.5318
3.1517 0.6096 0.5307
3.1697 0.6114 0.5294
3.1877 0.6124 0.5275
3.2057 0.6125 0.5251
3.2237 0.6114 0.5219
3.2417 0.6090 0.5178
3.2597 0.6052 0.5128
3.2777 0.5999 0.5069
3.2957 0.5932 0.5002
3.3138 0.5851 0.4927
3.3318 0.5756 0.4846
3.3498 0.5650 0.4761
3.3678 0.5534 0.4672
3.3858 0.5409 0.4583
3.4038 0.5279 0.4495
3.4218 0.5146 0.4410
3.4398 0.5012 0.4330
3.4578 0.4880 0.4256
3.4758 0.4753 0.4189
3.4939 0.4632 0.4130
3.5119 0.4520 0.4079
3.5299 0.4418 0.4036
3.5479 0.4329 0.4002
3.5659 0.4252 0.3974
3.5839 0.4190 0.3954
3.6019 0.4142 0.3939
3.6199 0.4108 0.3929
3.6379 0.4089 0.3923
3.6559 0.4083 0.3920
3.6739 0.4090 0.3919
3.6920 0.4109 0.3920
3.7100 0.4138 0.3921
3.7280 0.4176 0.3923
3.7460 0.4221 0.3926
3.7640 0.4274 0.3928
3.7820 0.4331 0.3930
3.8000 0.4392 0.3933
3.8180 0.4456 0.3936
3.8360 0.4521 0.3941
3.8540 0.4588 0.3947
3.8721 0.4655 0.3955
3.8901 0.4721 0.3965
3.9081 0.4787 0.3979
3.9261 0.4851 0.3996
3.9441 0.4914 0.4018
3.9621 0.4975 0.4043
3.9801 0.5033 0.4073
3.9981 0.5090 0.4108
4.0161 0.5144 0.4146
4.0341 0.5195 0.4188
4.0521 0.5244 0.4233
4.0702 0.5290 0.4281
4.0882 0.5334 0.4330
4.1062 0.5376 0.4380
4.1242 0.5416 0.4430
4.1422 0.5454 0.4480
4.1602 0.5491 0.4528
4.1782 0.5528 0.4576
4.1962 0.5564 0.4621
4.2142 0.5600 0.4664
4.2322 0.5636 0.4705
4.2503 0.5673 0.4744
4.2683 0.5711 0.4780
4.2863 0.5749 0.4815
4.3043 0.5788 0.4849
4.3223 0.5828 0.4881
4.3403 0.5867 0.4913
4.3583 0.5906 0.4944
4.3763 0.5945 0.4974
4.3943 0.5982 0.5004
4.4123 0.6017 0.5033
4.4303 0.6050 0.5062
4.4484 0.6081 0.5089
4.4664 0.6108 0.5116
4.4844 0.6133 0.5141
4.5024 0.6154 0.5165
4.5204 0.6171 0.5186
4.5384 0.6186 0.5205
4.5564 0.6197 0.5221
4.5744 0.6205 0.5234
4.5924 0.6211 0.5243
4.6104 0.6214 0.5250
4.6285 0.6215 0.5252
4.6465 0.6215 0.5252
4.6645 0.6213 0.5248
4.6825 0.6211 0.5240
4.7005 0.6208 0.5231
4.7185 0.6204 0.5218
4.7365 0.6201 0.5204
4.7545 0.6197 0.5187
4.7725 0.6194 0.5170
4.7905 0.6190 0.5153
4.8085 0.6186 0.5136
4.8266 0.6182 0.5120
4.8446 0.6177 0.5106
4.8626 0.6171 0.5094
4.8806 0.6164 0.5086
4.8986 0.6156 0.5082
4.9166 0.6147 0.5082
4.9346 0.6138 0.5088
4.9526 0.6127 0.5100
4.9706 0.6116 0.5118
4.9886 0.6105 0.5142
5.0067 0.6095 0.5173
5.0247 0.6086 0.5210
5.0427 0.6078 0.5254
5.0607 0.6073 0.5303
5.0787 0.6071 0.5358
5.0967 0.6073 0.5418
5.1147 0.6078 0.5483
5.1327 0.6087 0.5551
5.1507 0.6100 0.5621
5.1687 0.6117 0.5693
5.1867 0.6137 0.5767
5.2048 0.6161 0.5840
5.2228 0.6188 0.5912
