0.0000 58.7566 61.6277
0.0203 58.5262 61.3206
0.0405 57.8402 60.4093
0.0608 56.7147 58.9234
0.0810 55.1760 56.9107
0.1013 53.2595 54.4344
0.1216 51.0088 51.5706
0.1418 48.4739 48.4039
0.1621 45.7103 45.0241
0.1823 42.7760 41.5214
0.2026 39.7305 37.9830
0.2229 36.6324 34.4891
0.2431 33.5377 31.1104
0.2634 30.4980 27.9054
0.2836 27.5588 24.9194
0.3039 24.7590 22.1839
0.3242 22.1294 19.7166
0.3444 19.6928 17.5230
0.3647 17.4636 15.5974
0.3849 15.4484 13.9255
0.4052 13.6465 12.4858
0.4255 12.0506 11.2527
0.4457 10.6484 10.1982
0.4660 9.4234 9.2936
0.4862 8.3564 8.5115
0.5065 7.4270 7.8269
0.5268 6.6143 7.2177
0.5470 5.8986 6.6655
0.5673 5.2618 6.1555
0.5875 4.6884 5.6766
0.6078 4.1656 5.2208
0.6281 3.6838 4.7829
0.6483 3.2362 4.3600
0.6686 2.8186 3.9508
0.6888 2.4293 3.5553
0.7091 2.0678 3.1744
0.7294 1.7352 2.8093
0.7496 1.4329 2.4615
0.7699 1.1624 2.1324
0.7901 0.9249 1.8231
0.8104 0.7209 1.5345
0.8307 0.5502 1.2673
0.8509 0.4118 1.0216
0.8712 0.3036 0.7972
0.8914 0.2232 0.5939
0.9117 0.1675 0.4106
0.9320 0.1329 0.2466
0.9522 0.1159 0.1005
0.9725 0.1127 -0.0288
0.9927 0.1200 -0.1428
1.0130 0.1344 -0.2429
1.0333 0.1529 -0.3304
1.0535 0.1731 -0.4066
1.0738 0.1927 -0.4727
1.0940 0.2100 -0.5296
1.1143 0.2238 -0.5783
1.1346 0.2331 -0.6196
1.1548 0.2376 -0.6539
1.1751 0.2372 -0.6817
1.1953 0.2321 -0.7035
1.2156 0.2231 -0.7194
1.2359 0.2108 -0.7296
1.2561 0.1963 -0.7344
1.2764 0.1805 -0.7338
1.2966 0.1643 -0.7283
1.3169 0.1486 -0.7180
1.3372 0.1342 -0.7033
1.3574 0.1213 -0.6847
1.3777 0.1102 -0.6628
1.3979 0.1011 -0.6381
1.4182 0.0936 -0.6114
1.4385 0.0877 -0.5833
1.4587 0.0828 -0.5545
1.4790 0.0788 -0.5257
1.4992 0.0751 -0.4976
1.5195 0.0717 -0.4706
1.5398 0.0682 -0.4454
1.5600 0.0645 -0.4221
1.5803 0.0606 -0.4011
1.6005 0.0565 -0.3825
1.6208 0.0521 -0.3664
1.6411 0.0475 -0.3524
1.6613 0.0428 -0.3405
1.6816 0.0380 -0.3302
1.7018 0.0332 -0.3211
1.7221 0.0285 -0.3127
1.7424 0.0240 -0.3046
1.7626 0.0200 -0.2961
1.7829 0.0166 -0.2870
1.8031 0.0143 -0.2768
1.8234 0.0134 -0.2654
1.8437 0.0143 -0.2526
1.8639 0.0171 -0.2386
1.8842 0.0222 -0.2236
1.9044 0.0295 -0.2081
1.9247 0.0388 -0.1927
1.9450 0.0496 -0.1782
1.9652 0.0613 -0.1653
1.9855 0.0729 -0.1550
2.0057 0.0831 -0.1482
2.0260 0.0906 -0.1455
2.0463 0.0939 -0.1476
2.0665 0.0914 -0.1551
2.0868 0.0819 -0.1681
2.1070 0.0641 -0.1867
2.1273 0.0372 -0.2104
2.1476 0.0006 -0.2388
2.1678 -0.0456 -0.2710
2.1881 -0.1009 -0.3061
2.2083 -0.1646 -0.3428
2.2286 -0.2351 -0.3799
2.2489 -0.3108 -0.4162
2.2691 -0.3898 -0.4506
2.2894 -0.4698 -0.4819
2.3096 -0.5490 -0.5094
2.3299 -0.6251 -0.5325
2.3502 -0.6966 -0.5509
2.3704 -0.7619 -0.5644
2.3907 -0.8199 -0.5732
2.4109 -0.8700 -0.5778
2.4312 -0.9119 -0.5787
2.4515 -0.9456 -0.5766
2.4717 -0.9714 -0.5722
2.4920 -0.9898 -0.5663
2.5122 -1.0017 -0.5597
2.5325 -1.0077 -0.5529
2.5527 -1.0085 -0.5465
2.5730 -1.0050 -0.5409
2.5933 -0.9979 -0.5365
2.6135 -0.9876 -0.5333
2.6338 -0.9746 -0.5314
2.6540 -0.9594 -0.5306
2.6743 -0.9422 -0.5309
2.6946 -0.9233 -0.5319
2.7148 -0.9030 -0.5333
2.7351 -0.8813 -0.5347
2.7553 -0.8585 -0.5359
2.7756 -0.8348 -0.5365
2.7959 -0.8102 -0.5360
2.8161 -0.7849 -0.5343
2.8364 -0.7591 -0.5311
2.8566 -0.7330 -0.5261
2.8769 -0.7065 -0.5192
2.8972 -0.6800 -0.5102
2.9174 -0.6533 -0.4990
2.9377 -0.6267 -0.4857
2.9579 -0.6001 -0.4702
2.9782 -0.5736 -0.4526
2.9985 -0.5472 -0.4329
3.0187 -0.5208 -0.4112
3.0390 -0.4944 -0.3878
3.0592 -0.4681 -0.3626
3.0795 -0.4418 -0.3360
3.0998 -0.4154 -0.3080
3.1200 -0.3891 -0.2789
3.1403 -0.3627 -0.2487
3.1605 -0.3364 -0.2178
3.1808 -0.3102 -0.1861
3.2011 -0.2842 -0.1540
3.2213 -0.2583 -0.1216
3.2416 -0.2327 -0.0890
3.2618 -0.2073 -0.0564
3.2821 -0.1822 -0.0241
3.3024 -0.1573 0.0077
3.3226 -0.1326 0.0389
3.3429 -0.1080 0.0692
3.3631 -0.0833 0.0982
3.3834 -0.0585 0.1258
3.4037 -0.0333 0.1516
3.4239 -0.0077 0.1754
3.4442 0.0185 0.1971
3.4644 0.0452 0.2164
3.4847 0.0727 0.2331
3.5050 0.1006 0.2473
3.5252 0.1290 0.2588
3.5455 0.1575 0.2677
3.5657 0.1857 0.2741
3.5860 0.2132 0.2781
3.6063 0.2393 0.2800
3.6265 0.2633 0.2800
3.6468 0.2846 0.2784
3.6670 0.3022 0.2755
3.6873 0.3154 0.2717
3.7076 0.3236 0.2673
3.7278 0.3259 0.2626
3.7481 0.3220 0.2579
3.7683 0.3116 0.2533
3.7886 0.2945 0.2492
3.8089 0.2711 0.2456
3.8291 0.2417 0.2426
3.8494 0.2072 0.2404
3.8696 0.1686 0.2389
3.8899 0.1270 0.2383
3.9102 0.0837 0.2385
3.9304 0.0403 0.2396
3.9507 -0.0019 0.2415
3.9709 -0.0415 0.2444
3.9912 -0.0774 0.2482
4.0115 -0.1086 0.2531
4.0317 -0.1343 0.2591
4.0520 -0.1541 0.2662
4.0722 -0.1677 0.2745
4.0925 -0.1754 0.2840
4.1128 -0.1772 0.2946
4.1330 -0.1736 0.3065
4.1533 -0.1653 0.3194
4.1735 -0.1529 0.3334
4.1938 -0.1371 0.3483
4.2141 -0.1185 0.3639
4.2343 -0.0979 0.3803
4.2546 -0.0758 0.3972
4.2748 -0.0528 0.4144
4.2951 -0.0293 0.4319
4.3154 -0.0056 0.4495
4.3356 0.0179 0.4670
4.3559 0.0411 0.4844
4.3761 0.0638 0.5014
4.3964 0.0860 0.5181
4.4167 0.1076 0.5343
4.4369 0.1288 0.5498
4.4572 0.1495 0.5647
4.4774 0.1697 0.5789
4.4977 0.1897 0.5923
4.5180 0.2093 0.6047
4.5382 0.2286 0.6163
4.5585 0.2477 0.6267
4.5787 0.2666 0.6360
4.5990 0.2851 0.6441
4.6193 0.3033 0.6508
4.6395 0.3211 0.6559
4.6598 0.3385 0.6595
4.6800 0.3553 0.6613
4.7003 0.3715 0.6612
4.7206 0.3870 0.6593
4.7408 0.4020 0.6554
4.7611 0.4162 0.6496
4.7813 0.4298 0.6420
4.8016 0.4428 0.6327
4.8219 0.4550 0.6220
4.8421 0.4667 0.6101
4.8624 0.4776 0.5973
4.8826 0.4878 0.5841
4.9029 0.4973 0.5709
4.9232 0.5059 0.5580
4.9434 0.5136 0.5460
4.9637 0.5204 0.5350
4.9839 0.5260 0.5256
5.0042 0.5305 0.5180
5.0245 0.5339 0.5124
5.0447 0.5361 0.5088
5.0650 0.5373 0.5074
5.0852 0.5373 0.5081
5.1055 0.5365 0.5106
5.1258 0.5349 0.5150
