0.0000 24.6779 21.5216
0.0165 24.5895 21.4506
0.0331 24.3266 21.2394
0.0496 23.8962 20.8931
0.0661 23.3093 20.4198
0.0827 22.5809 19.8304
0.0992 21.7288 19.1383
0.1157 20.7731 18.3585
0.1323 19.7352 17.5071
0.1488 18.6371 16.6009
0.1654 17.5003 15.6567
0.1819 16.3454 14.6909
0.1984 15.1911 13.7185
0.2150 14.0540 12.7534
0.2315 12.9483 11.8080
0.2480 11.8853 10.8925
0.2646 10.8739 10.0155
0.2811 9.9201 9.1835
0.2976 9.0279 8.4012
0.3142 8.1989 7.6718
0.3307 7.4332 6.9966
0.3472 6.7295 6.3759
0.3638 6.0851 5.8087
0.3803 5.4971 5.2932
0.3969 4.9617 4.8269
0.4134 4.4753 4.4069
0.4299 4.0339 4.0297
0.4465 3.6339 3.6920
0.4630 3.2719 3.3902
0.4795 2.9446 3.1208
0.4961 2.6491 2.8805
0.5126 2.3829 2.6661
0.5291 2.1436 2.4748
0.5457 1.9291 2.3037
0.5622 1.7374 2.1506
0.5787 1.5669 2.0131
0.5953 1.4157 1.8894
0.6118 1.2826 1.7776
0.6284 1.1658 1.6762
0.6449 1.0642 1.5839
0.6614 0.9762 1.4994
0.6780 0.9007 1.4218
0.6945 0.8365 1.3501
0.7110 0.7823 1.2834
0.7276 0.7371 1.2213
0.7441 0.6999 1.1629
0.7606 0.6698 1.1080
0.7772 0.6459 1.0560
0.7937 0.6274 1.0066
0.8102 0.6137 0.9596
0.8268 0.6041 0.9149
0.8433 0.5981 0.8722
0.8598 0.5953 0.8315
0.8764 0.5952 0.7929
0.8929 0.5975 0.7563
0.9095 0.6019 0.7218
0.9260 0.6082 0.6894
0.9425 0.6160 0.6593
0.9591 0.6252 0.6316
0.9756 0.6356 0.6063
0.9921 0.6471 0.5836
1.0087 0.6594 0.5635
1.0252 0.6723 0.5461
1.0417 0.6857 0.5314
1.0583 0.6994 0.5195
1.0748 0.7132 0.5102
1.0913 0.7268 0.5037
1.1079 0.7400 0.4997
1.1244 0.7527 0.4981
1.1410 0.7646 0.4989
1.1575 0.7755 0.5018
1.1740 0.7853 0.5066
1.1906 0.7938 0.5132
1.2071 0.8010 0.5213
1.2236 0.8067 0.5307
1.2402 0.8110 0.5411
1.2567 0.8138 0.5524
1.2732 0.8152 0.5643
1.2898 0.8154 0.5765
1.3063 0.8144 0.5888
1.3228 0.8123 0.6011
1.3394 0.8094 0.6131
1.3559 0.8058 0.6246
1.3725 0.8017 0.6354
1.3890 0.7971 0.6454
1.4055 0.7922 0.6544
1.4221 0.7870 0.6624
1.4386 0.7817 0.6693
1.4551 0.7762 0.6749
1.4717 0.7705 0.6793
1.4882 0.7646 0.6825
1.5047 0.7585 0.6846
1.5213 0.7520 0.6856
1.5378 0.7452 0.6857
1.5543 0.7379 0.6849
1.5709 0.7302 0.6835
1.5874 0.7221 0.6816
1.6039 0.7135 0.6795
1.6205 0.7046 0.6772
1.6370 0.6952 0.6750
1.6536 0.6856 0.6731
1.6701 0.6758 0.6716
1.6866 0.6659 0.6705
1.7032 0.6560 0.6701
1.7197 0.6462 0.6704
1.7362 0.6366 0.6714
1.7528 0.6273 0.6732
1.7693 0.6185 0.6756
1.7858 0.6101 0.6788
1.8024 0.6024 0.6826
1.8189 0.5952 0.6869
1.8354 0.5888 0.6916
1.8520 0.5832 0.6967
1.8685 0.5784 0.7021
1.8851 0.5744 0.7076
1.9016 0.5714 0.7131
1.9181 0.5692 0.7186
1.9347 0.5680 0.7239
1.9512 0.5677 0.7291
1.9677 0.5684 0.7339
1.9843 0.5699 0.7384
2.0008 0.5724 0.7425
2.0173 0.5758 0.7463
2.0339 0.5799 0.7496
2.0504 0.5849 0.7525
2.0669 0.5905 0.7550
2.0835 0.5969 0.7572
2.1000 0.6037 0.7590
2.1166 0.6111 0.7604
2.1331 0.6188 0.7616
2.1496 0.6269 0.7625
2.1662 0.6351 0.7631
2.1827 0.6434 0.7636
2.1992 0.6518 0.7639
2.2158 0.6600 0.7640
2.2323 0.6680 0.7640
2.2488 0.6757 0.7639
2.2654 0.6829 0.7637
2.2819 0.6897 0.7633
2.2984 0.6959 0.7629
2.3150 0.7014 0.7622
2.3315 0.7062 0.7615
2.3480 0.7102 0.7605
2.3646 0.7134 0.7593
2.3811 0.7158 0.7578
2.3977 0.7174 0.7561
2.4142 0.7180 0.7539
2.4307 0.7179 0.7514
2.4473 0.7169 0.7485
2.4638 0.7152 0.7452
2.4803 0.7127 0.7413
2.4969 0.7095 0.7370
2.5134 0.7057 0.7322
2.5299 0.7014 0.7270
2.5465 0.6965 0.7212
2.5630 0.6913 0.7151
2.5795 0.6857 0.7086
2.5961 0.6798 0.7018
2.6126 0.6737 0.6948
2.6292 0.6676 0.6877
2.6457 0.6614 0.6805
2.6622 0.6554 0.6734
2.6788 0.6495 0.6665
2.6953 0.6439 0.6598
2.7118 0.6386 0.6535
2.7284 0.6338 0.6476
2.7449 0.6295 0.6423
2.7614 0.6258 0.6377
2.7780 0.6226 0.6337
2.7945 0.6201 0.6304
2.8110 0.6182 0.6280
2.8276 0.6169 0.6263
2.8441 0.6162 0.6254
2.8607 0.6160 0.6252
2.8772 0.6164 0.6259
2.8937 0.6171 0.6272
2.9103 0.6181 0.6291
2.9268 0.6193 0.6316
2.9433 0.6206 0.6346
2.9599 0.6220 0.6380
2.9764 0.6233 0.6417
2.9929 0.6245 0.6457
3.0095 0.6254 0.6498
3.0260 0.6261 0.6541
3.0425 0.6266 0.6584
3.0591 0.6267 0.6627
3.0756 0.6264 0.6669
3.0921 0.6259 0.6711
3.1087 0.6250 0.6752
3.1252 0.6239 0.6791
3.1418 0.6226 0.6829
3.1583 0.6211 0.6865
3.1748 0.6194 0.6900
3.1914 0.6176 0.6932
3.2079 0.6158 0.6963
3.2244 0.6140 0.6991
3.2410 0.6122 0.7017
3.2575 0.6105 0.7041
3.2740 0.6089 0.7061
3.2906 0.6075 0.7079
3.3071 0.6062 0.7094
3.3236 0.6052 0.7106
3.3402 0.6043 0.7116
3.3567 0.6037 0.7122
3.3733 0.6034 0.7126
3.3898 0.6033 0.7127
3.4063 0.6035 0.7127
3.4229 0.6040 0.7125
3.4394 0.6047 0.7123
3.4559 0.6056 0.7120
3.4725 0.6069 0.7117
3.4890 0.6083 0.7116
3.5055 0.6100 0.7116
3.5221 0.6119 0.7118
3.5386 0.6141 0.7123
3.5551 0.6164 0.7130
3.5717 0.6189 0.7142
3.5882 0.6217 0.7157
3.6048 0.6246 0.7176
3.6213 0.6277 0.7199
3.6378 0.6310 0.7225
3.6544 0.6344 0.7255
3.6709 0.6380 0.7288
3.6874 0.6417 0.7324
3.7040 0.6455 0.7363
3.7205 0.6494 0.7403
3.7370 0.6533 0.7444
3.7536 0.6572 0.7487
3.7701 0.6610 0.7529
3.7866 0.6647 0.7571
3.8032 0.6684 0.7612
3.8197 0.6718 0.7652
3.8363 0.6751 0.7690
3.8528 0.6781 0.7726
3.8693 0.6809 0.7760
3.8859 0.6834 0.7791
3.9024 0.6856 0.7819
3.9189 0.6875 0.7843
3.9355 0.6892 0.7864
3.9520 0.6906 0.7882
3.9685 0.6917 0.7897
3.9851 0.6926 0.7908
4.0016 0.6933 0.7917
4.0181 0.6937 0.7922
4.0347 0.6939 0.7925
4.0512 0.6938 0.7925
4.0677 0.6935 0.7922
4.0843 0.6928 0.7918
4.1008 0.6919 0.7912
4.1174 0.6906 0.7905
4.1339 0.6888 0.7897
4.1504 0.6866 0.7887
4.1670 0.6840 0.7877
4.1835 0.6807 0.7866
4.2000 0.6769 0.7855
4.2166 0.6726 0.7843
4.2331 0.6676 0.7831
4.2496 0.6620 0.7818
4.2662 0.6559 0.7804
4.2827 0.6493 0.7790
4.2992 0.6422 0.7775
4.3158 0.6347 0.7759
4.3323 0.6270 0.7742
4.3489 0.6192 0.7724
4.3654 0.6113 0.7705
4.3819 0.6035 0.7685
4.3985 0.5959 0.7665
4.4150 0.5887 0.7643
4.4315 0.5819 0.7621
4.4481 0.5758 0.7598
4.4646 0.5703 0.7575
4.4811 0.5655 0.7552
4.4977 0.5615 0.7528
4.5142 0.5584 0.7504
4.5307 0.5560 0.7481
4.5473 0.5545 0.7457
4.5638 0.5538 0.7434
4.5804 0.5538 0.7412
4.5969 0.5545 0.7390
4.6134 0.5559 0.7368
4.6300 0.5577 0.7347
4.6465 0.5600 0.7326
4.6630 0.5627 0.7306
4.6796 0.5657 0.7287
4.6961 0.5689 0.7268
4.7126 0.5722 0.7249
4.7292 0.5756 0.7231
4.7457 0.5790 0.7213
4.7622 0.5825 0.7196
4.7788 0.5858 0.7178
4.7953 0.5891 0.7161
4.8118 0.5922 0.7144
4.8284 0.5953 0.7127
4.8449 0.5981 0.7111
4.8615 0.6008 0.7095
4.8780 0.6034 0.7079
4.8945 0.6057 0.7065
4.9111 0.6079 0.7051
4.9276 0.6099 0.7038
4.9441 0.6118 0.7026
4.9607 0.6134 0.7016
4.9772 0.6150 0.7008
4.9937 0.6164 0.7002
5.0103 0.6177 0.6999
5.0268 0.6189 0.6998
5.0433 0.6200 0.6999
5.0599 0.6211 0.7004
5.0764 0.6222 0.7011
5.0930 0.6232 0.7021
5.1095 0.6243 0.7033
5.1260 0.6255 0.7048
5.1426 0.6268 0.7066
5.1591 0.6282 0.7084
5.1756 0.6297 0.7105
5.1922 0.6313 0.7126
5.2087 0.6332 0.7148
5.2252 0.6351 0.7171
5.2418 0.6373 0.7193
5.2583 0.6396 0.7214
5.2748 0.6420 0.7235
5.2914 0.6446 0.7254
5.3079 0.6472 0.7271
5.3245 0.6499 0.7286
5.3410 0.6527 0.7299
5.3575 0.6555 0.7309
5.3741 0.6583 0.7318
5.3906 0.6611 0.7324
5.4071 0.6638 0.7327
5.4237 0.6664 0.7329
5.4402 0.6689 0.7329
5.4567 0.6714 0.7327
5.4733 0.6737 0.7324
5.4898 0.6759 0.7321
5.5063 0.6779 0.7317
5.5229 0.6798 0.7313
5.5394 0.6816 0.7309
5.5559 0.6833 0.7306
5.5725 0.6848 0.7305
5.5890 0.6862 0.7304
5.6056 0.6876 0.7306
5.6221 0.6888 0.7309
5.6386 0.6899 0.7314
5.6552 0.6909 0.7321
5.6717 0.6919 0.7331
5.6882 0.6929 0.7342
5.7048 0.6937 0.7355
5.7213 0.6946 0.7370
5.7378 0.6954 0.7386
5.7544 0.6962 0.7404
5.7709 0.6970 0.7422
5.7874 0.6978 0.7442
5.8040 0.6986 0.7462
5.8205 0.6994 0.7482
5.8371 0.7003 0.7502
5.8536 0.7011 0.7522
5.8701 0.7021 0.7542
5.8867 0.7031 0.7561
5.9032 0.7041 0.7580
5.9197 0.7052 0.7599
5.9363 0.7063 0.7617
5.9528 0.7076 0.7634
5.9693 0.7089 0.7651
5.9859 0.7102 0.7668
6.0024 0.7116 0.7685
6.0189 0.7131 0.7702
6.0355 0.7147 0.7719
6.0520 0.7162 0.7736
6.0686 0.7178 0.7753
6.0851 0.7194 0.7770
6.1016 0.7210 0.7788
6.1182 0.7226 0.7806
6.1347 0.7241 0.7824
6.1512 0.7256 0.7842
6.1678 0.7269 0.7861
6.1843 0.7283 0.7879
6.2008 0.7295 0.7897
6.2174 0.7306 0.7915
6.2339 0.7316 0.7933
6.2504 0.7326 0.7950
6.2670 0.7335 0.7967
6.2835 0.7343 0.7983
6.3000 0.7351 0.7999
6.3166 0.7358 0.8014
6.3331 0.7366 0.8028
6.3497 0.7373 0.8041
6.3662 0.7381 0.8054
6.3827 0.7390 0.8066
6.3993 0.7399 0.8077
6.4158 0.7409 0.8088
6.4323 0.7420 0.8098
6.4489 0.7432 0.8107
6.4654 0.7444 0.8115
6.4819 0.7459 0.8122
6.4985 0.7474 0.8129
6.5150 0.7490 0.8135
6.5315 0.7507 0.8140
6.5481 0.7525 0.8144
6.5646 0.7544 0.8148
6.5812 0.7563 0.8151
6.5977 0.7583 0.8154
6.6142 0.7604 0.8155
6.6308 0.7625 0.8157
6.6473 0.7647 0.8158
6.6638 0.7668 0.8159
6.6804 0.7690 0.8159
6.6969 0.7712 0.8160
6.7134 0.7734 0.8161
6.7300 0.7755 0.8162
6.7465 0.7777 0.8163
6.7630 0.7798 0.8165
6.7796 0.7819 0.8168
6.7961 0.7839 0.8172
6.8127 0.7859 0.8177
6.8292 0.7878 0.8183
6.8457 0.7897 0.8190
6.8623 0.7915 0.8198
6.8788 0.7933 0.8207
6.8953 0.7949 0.8218
6.9119 0.7966 0.8231
6.9284 0.7981 0.8244
6.9449 0.7996 0.8259
6.9615 0.8011 0.8275
6.9780 0.8025 0.8292
6.9945 0.8038 0.8311
7.0111 0.8051 0.8330
7.0276 0.8064 0.8350
7.0441 0.8077 0.8371
7.0607 0.8089 0.8392
7.0772 0.8102 0.8413
7.0938 0.8114 0.8435
7.1103 0.8126 0.8456
7.1268 0.8138 0.8477
7.1434 0.8150 0.8498
7.1599 0.8162 0.8518
7.1764 0.8174 0.8538
7.1930 0.8187 0.8556
7.2095 0.8199 0.8573
7.2260 0.8212 0.8589
7.2426 0.8225 0.8604
7.2591 0.8238 0.8617
7.2756 0.8251 0.8628
7.2922 0.8265 0.8638
7.3087 0.8278 0.8647
7.3253 0.8292 0.8654
7.3418 0.8306 0.8659
7.3583 0.8320 0.8663
7.3749 0.8335 0.8666
7.3914 0.8349 0.8668
7.4079 0.8363 0.8669
7.4245 0.8377 0.8669
7.4410 0.8391 0.8668
7.4575 0.8405 0.8667
7.4741 0.8418 0.8665
7.4906 0.8432 0.8663
7.5071 0.8444 0.8660
7.5237 0.8457 0.8657
7.5402 0.8469 0.8654
7.5568 0.8480 0.8651
7.5733 0.8492 0.8647
7.5898 0.8503 0.8643
7.6064 0.8514 0.8638
7.6229 0.8524 0.8633
7.6394 0.8535 0.8627
7.6560 0.8546 0.8620
7.6725 0.8556 0.8612
7.6890 0.8567 0.8604
7.7056 0.8578 0.8595
7.7221 0.8589 0.8585
7.7386 0.8600 0.8574
7.7552 0.8612 0.8563
7.7717 0.8624 0.8551
7.7882 0.8636 0.8538
7.8048 0.8648 0.8526
7.8213 0.8660 0.8513
7.8379 0.8673 0.8500
7.8544 0.8685 0.8487
7.8709 0.8697 0.8474
7.8875 0.8708 0.8462
7.9040 0.8720 0.8450
7.9205 0.8730 0.8438
7.9371 0.8741 0.8427
7.9536 0.8750 0.8417
7.9701 0.8759 0.8407
7.9867 0.8767 0.8398
8.0032 0.8773 0.8389
8.0197 0.8779 0.8381
8.0363 0.8785 0.8374
8.0528 0.8789 0.8368
8.0694 0.8792 0.8363
8.0859 0.8794 0.8359
8.1024 0.8796 0.8355
8.1190 0.8797 0.8352
8.1355 0.8797 0.8350
8.1520 0.8796 0.8349
8.1686 0.8794 0.8349
8.1851 0.8792 0.8350
8.2016 0.8790 0.8352
8.2182 0.8787 0.8354
8.2347 0.8784 0.8357
8.2512 0.8780 0.8360
8.2678 0.8776 0.8364
8.2843 0.8772 0.8368
8.3009 0.8767 0.8373
8.3174 0.8763 0.8377
8.3339 0.8759 0.8382
8.3505 0.8754 0.8387
8.3670 0.8750 0.8392
8.3835 0.8746 0.8397
8.4001 0.8742 0.8402
8.4166 0.8739 0.8407
8.4331 0.8736 0.8412
8.4497 0.8733 0.8417
8.4662 0.8731 0.8422
8.4827 0.8730 0.8428
8.4993 0.8729 0.8433
8.5158 0.8729 0.8439
8.5323 0.8730 0.8445
8.5489 0.8731 0.8451
8.5654 0.8733 0.8457
8.5820 0.8736 0.8464
8.5985 0.8739 0.8471
8.6150 0.8743 0.8478
8.6316 0.8748 0.8485
8.6481 0.8753 0.8492
8.6646 0.8759 0.8499
8.6812 0.8764 0.8506
8.6977 0.8770 0.8514
8.7142 0.8777 0.8521
8.7308 0.8783 0.8528
8.7473 0.8789 0.8534
8.7638 0.8795 0.8541
8.7804 0.8801 0.8547
8.7969 0.8806 0.8553
8.8135 0.8811 0.8558
8.8300 0.8816 0.8564
8.8465 0.8820 0.8569
8.8631 0.8823 0.8573
8.8796 0.8826 0.8578
8.8961 0.8829 0.8582
