0.0000 14.3243 21.3293
0.0168 14.2798 21.2561
0.0337 14.1478 21.0383
0.0505 13.9317 20.6809
0.0674 13.6376 20.1925
0.0842 13.2733 19.5844
0.1010 12.8483 18.8703
0.1179 12.3734 18.0658
0.1347 11.8599 17.1879
0.1515 11.3194 16.2544
0.1684 10.7634 15.2829
0.1852 10.2028 14.2910
0.2021 9.6476 13.2949
0.2189 9.1063 12.3098
0.2357 8.5866 11.3491
0.2526 8.0941 10.4241
0.2694 7.6333 9.5442
0.2862 7.2072 8.7166
0.3031 6.8171 7.9466
0.3199 6.4634 7.2372
0.3368 6.1453 6.5898
0.3536 5.8609 6.0043
0.3704 5.6077 5.4791
0.3873 5.3828 5.0115
0.4041 5.1828 4.5980
0.4209 5.0041 4.2345
0.4378 4.8431 3.9164
0.4546 4.6964 3.6391
0.4715 4.5605 3.3979
0.4883 4.4326 3.1882
0.5051 4.3099 3.0057
0.5220 4.1903 2.8462
0.5388 4.0719 2.7063
0.5556 3.9536 2.5826
0.5725 3.8344 2.4723
0.5893 3.7139 2.3731
0.6062 3.5920 2.2830
0.6230 3.4691 2.2003
0.6398 3.3459 2.1238
0.6567 3.2231 2.0524
0.6735 3.1017 1.9856
0.6903 2.9829 1.9226
0.7072 2.8678 1.8633
0.7240 2.7574 1.8073
0.7409 2.6527 1.7546
0.7577 2.5545 1.7050
0.7745 2.4636 1.6585
0.7914 2.3803 1.6150
0.8082 2.3049 1.5746
0.8250 2.2375 1.5372
0.8419 2.1778 1.5027
0.8587 2.1256 1.4711
0.8756 2.0802 1.4422
0.8924 2.0410 1.4159
0.9092 2.0074 1.3921
0.9261 1.9786 1.3707
0.9429 1.9536 1.3515
0.9597 1.9319 1.3343
0.9766 1.9126 1.3190
0.9934 1.8950 1.3054
1.0103 1.8786 1.2934
1.0271 1.8628 1.2826
1.0439 1.8473 1.2730
1.0608 1.8316 1.2643
1.0776 1.8155 1.2563
1.0944 1.7989 1.2490
1.1113 1.7816 1.2420
1.1281 1.7635 1.2354
1.1450 1.7447 1.2289
1.1618 1.7252 1.2225
1.1786 1.7050 1.2162
1.1955 1.6842 1.2097
1.2123 1.6628 1.2033
1.2291 1.6411 1.1967
1.2460 1.6191 1.1901
1.2628 1.5968 1.1835
1.2797 1.5745 1.1768
1.2965 1.5521 1.1700
1.3133 1.5298 1.1630
1.3302 1.5076 1.1559
1.3470 1.4856 1.1485
1.3638 1.4639 1.1406
1.3807 1.4425 1.1322
1.3975 1.4214 1.1231
1.4144 1.4007 1.1132
1.4312 1.3804 1.1022
1.4480 1.3604 1.0900
1.4649 1.3408 1.0766
1.4817 1.3215 1.0617
1.4985 1.3025 1.0454
1.5154 1.2836 1.0277
1.5322 1.2650 1.0085
1.5491 1.2465 0.9880
1.5659 1.2281 0.9664
1.5827 1.2098 0.9437
1.5996 1.1915 0.9201
1.6164 1.1733 0.8959
1.6333 1.1551 0.8714
1.6501 1.1369 0.8466
1.6669 1.1189 0.8219
1.6838 1.1010 0.7975
1.7006 1.0833 0.7736
1.7174 1.0659 0.7503
1.7343 1.0488 0.7278
1.7511 1.0321 0.7063
1.7680 1.0159 0.6858
1.7848 1.0002 0.6665
1.8016 0.9850 0.6484
1.8185 0.9704 0.6314
1.8353 0.9564 0.6157
1.8521 0.9429 0.6012
1.8690 0.9300 0.5880
1.8858 0.9176 0.5759
1.9027 0.9057 0.5649
1.9195 0.8943 0.5549
1.9363 0.8833 0.5461
1.9532 0.8728 0.5382
1.9700 0.8628 0.5312
1.9868 0.8532 0.5252
2.0037 0.8441 0.5200
2.0205 0.8356 0.5157
2.0374 0.8276 0.5123
2.0542 0.8201 0.5096
2.0710 0.8133 0.5077
2.0879 0.8071 0.5067
2.1047 0.8015 0.5064
2.1215 0.7966 0.5068
2.1384 0.7924 0.5081
2.1552 0.7889 0.5100
2.1721 0.7860 0.5126
2.1889 0.7838 0.5159
2.2057 0.7822 0.5197
2.2226 0.7811 0.5242
2.2394 0.7807 0.5292
2.2562 0.7807 0.5346
2.2731 0.7812 0.5405
2.2899 0.7822 0.5468
2.3068 0.7836 0.5535
2.3236 0.7852 0.5605
2.3404 0.7872 0.5679
2.3573 0.7893 0.5755
2.3741 0.7915 0.5834
2.3909 0.7937 0.5916
2.4078 0.7958 0.6000
