0.0000 24.3831 19.0560
0.0162 24.2944 18.9999
0.0325 24.0307 18.8331
0.0487 23.5992 18.5597
0.0649 23.0115 18.1863
0.0812 22.2831 17.7219
0.0974 21.4324 17.1773
0.1136 20.4803 16.5645
0.1299 19.4488 15.8967
0.1461 18.3607 15.1872
0.1623 17.2381 14.4495
0.1786 16.1018 13.6964
0.1948 14.9710 12.9398
0.2110 13.8624 12.1905
0.2273 12.7902 11.4578
0.2435 11.7655 10.7495
0.2597 10.7968 10.0720
0.2760 9.8899 9.4299
0.2922 9.0481 8.8264
0.3084 8.2725 8.2633
0.3247 7.5625 7.7413
0.3409 6.9159 7.2600
0.3571 6.3296 6.8181
0.3734 5.7996 6.4136
0.3896 5.3216 6.0441
0.4058 4.8911 5.7068
0.4221 4.5036 5.3986
0.4383 4.1546 5.1164
0.4545 3.8401 4.8570
0.4708 3.5562 4.6175
0.4870 3.2997 4.3950
0.5032 3.0675 4.1870
0.5195 2.8568 3.9911
0.5357 2.6653 3.8053
0.5519 2.4910 3.6279
0.5682 2.3321 3.4576
0.5844 2.1870 3.2933
0.6006 2.0543 3.1343
0.6169 1.9329 2.9802
0.6331 1.8218 2.8306
0.6493 1.7199 2.6855
0.6656 1.6265 2.5452
0.6818 1.5410 2.4099
0.6980 1.4626 2.2799
0.7143 1.3908 2.1556
0.7305 1.3253 2.0375
0.7467 1.2655 1.9259
0.7630 1.2111 1.8213
0.7792 1.1617 1.7238
0.7954 1.1172 1.6337
0.8117 1.0773 1.5512
0.8279 1.0416 1.4762
0.8441 1.0102 1.4087
0.8604 0.9826 1.3486
0.8766 0.9587 1.2956
0.8928 0.9383 1.2495
0.9091 0.9212 1.2099
0.9253 0.9072 1.1764
0.9415 0.8959 1.1485
0.9578 0.8871 1.1257
0.9740 0.8806 1.1075
0.9902 0.8759 1.0933
1.0065 0.8729 1.0827
1.0227 0.8711 1.0750
1.0389 0.8703 1.0699
1.0552 0.8701 1.0668
1.0714 0.8703 1.0653
1.0876 0.8706 1.0649
1.1039 0.8708 1.0654
1.1201 0.8707 1.0664
1.1363 0.8702 1.0676
1.1526 0.8691 1.0689
1.1688 0.8674 1.0701
1.1850 0.8651 1.0710
1.2013 0.8621 1.0715
1.2175 0.8586 1.0716
1.2337 0.8545 1.0711
1.2500 0.8500 1.0699
1.2662 0.8451 1.0682
1.2825 0.8400 1.0657
1.2987 0.8346 1.0624
1.3149 0.8291 1.0584
1.3312 0.8236 1.0536
1.3474 0.8181 1.0480
1.3636 0.8126 1.0415
1.3799 0.8072 1.0342
1.3961 0.8019 1.0260
1.4123 0.7967 1.0169
1.4286 0.7917 1.0070
1.4448 0.7868 0.9964
1.4610 0.7821 0.9850
1.4773 0.7776 0.9730
1.4935 0.7732 0.9603
1.5097 0.7690 0.9472
1.5260 0.7650 0.9336
1.5422 0.7611 0.9197
1.5584 0.7574 0.9056
1.5747 0.7539 0.8914
1.5909 0.7504 0.8772
1.6071 0.7470 0.8631
1.6234 0.7437 0.8491
1.6396 0.7404 0.8355
1.6558 0.7370 0.8224
1.6721 0.7335 0.8097
1.6883 0.7298 0.7976
1.7045 0.7259 0.7863
1.7208 0.7217 0.7757
1.7370 0.7172 0.7660
1.7532 0.7122 0.7571
1.7695 0.7068 0.7492
1.7857 0.7010 0.7422
1.8019 0.6946 0.7362
1.8182 0.6878 0.7311
1.8344 0.6805 0.7269
1.8506 0.6727 0.7236
1.8669 0.6645 0.7210
1.8831 0.6560 0.7192
1.8993 0.6471 0.7180
1.9156 0.6380 0.7173
1.9318 0.6287 0.7170
1.9480 0.6194 0.7170
1.9643 0.6101 0.7172
1.9805 0.6009 0.7175
1.9967 0.5921 0.7178
2.0130 0.5836 0.7181
2.0292 0.5756 0.7182
2.0454 0.5683 0.7181
2.0617 0.5618 0.7178
2.0779 0.5561 0.7172
2.0941 0.5513 0.7164
2.1104 0.5476 0.7154
2.1266 0.5450 0.7142
2.1428 0.5436 0.7128
2.1591 0.5433 0.7114
2.1753 0.5440 0.7099
2.1915 0.5459 0.7085
2.2078 0.5488 0.7072
2.2240 0.5526 0.7060
2.2402 0.5571 0.7051
2.2565 0.5624 0.7044
2.2727 0.5681 0.7039
2.2889 0.5742 0.7037
2.3052 0.5806 0.7038
2.3214 0.5869 0.7041
2.3376 0.5932 0.7047
2.3539 0.5993 0.7054
2.3701 0.6051 0.7062
2.3863 0.6105 0.7071
2.4026 0.6154 0.7080
2.4188 0.6197 0.7088
2.4350 0.6235 0.7095
2.4513 0.6268 0.7100
2.4675 0.6295 0.7102
2.4837 0.6316 0.7103
2.5000 0.6334 0.7100
2.5162 0.6347 0.7095
2.5324 0.6357 0.7087
2.5487 0.6365 0.7076
2.5649 0.6371 0.7063
2.5811 0.6377 0.7049
2.5974 0.6382 0.7033
2.6136 0.6387 0.7017
2.6298 0.6394 0.7000
2.6461 0.6403 0.6985
2.6623 0.6414 0.6971
2.6785 0.6427 0.6959
2.6948 0.6443 0.6949
2.7110 0.6461 0.6943
2.7272 0.6483 0.6940
2.7435 0.6507 0.6940
2.7597 0.6533 0.6944
2.7759 0.6561 0.6952
2.7922 0.6591 0.6963
2.8084 0.6621 0.6978
2.8246 0.6653 0.6995
2.8409 0.6685 0.7015
2.8571 0.6716 0.7036
2.8733 0.6746 0.7059
2.8896 0.6775 0.7082
2.9058 0.6803 0.7104
2.9220 0.6827 0.7126
2.9383 0.6850 0.7147
2.9545 0.6869 0.7166
2.9707 0.6885 0.7182
2.9870 0.6898 0.7196
3.0032 0.6906 0.7207
3.0194 0.6912 0.7215
3.0357 0.6913 0.7220
3.0519 0.6911 0.7222
3.0681 0.6905 0.7222
3.0844 0.6895 0.7220
3.1006 0.6882 0.7216
3.1168 0.6866 0.7211
3.1331 0.6847 0.7204
3.1493 0.6825 0.7198
3.1655 0.6801 0.7191
3.1818 0.6776 0.7185
3.1980 0.6749 0.7180
3.2142 0.6722 0.7176
3.2305 0.6694 0.7174
3.2467 0.6666 0.7173
3.2629 0.6639 0.7175
3.2792 0.6613 0.7179
3.2954 0.6588 0.7184
3.3116 0.6564 0.7192
3.3279 0.6543 0.7202
3.3441 0.6524 0.7213
3.3603 0.6507 0.7226
3.3766 0.6492 0.7241
3.3928 0.6480 0.7256
3.4090 0.6469 0.7271
3.4253 0.6460 0.7287
3.4415 0.6453 0.7303
3.4577 0.6447 0.7318
