0.0000 20.9312 27.3011
0.0182 20.8667 27.2006
0.0364 20.6752 26.9019
0.0546 20.3620 26.4137
0.0728 19.9355 25.7502
0.0909 19.4071 24.9301
0.1091 18.7906 23.9758
0.1273 18.1013 22.9128
0.1455 17.3557 21.7680
0.1637 16.5706 20.5688
0.1819 15.7622 19.3422
0.2001 14.9460 18.1133
0.2183 14.1359 16.9048
0.2365 13.3440 15.7364
0.2546 12.5801 14.6239
0.2728 11.8518 13.5795
0.2910 11.1644 12.6115
0.3092 10.5212 11.7244
0.3274 9.9234 10.9197
0.3456 9.3710 10.1958
0.3638 8.8625 9.5491
0.3820 8.3957 8.9743
0.4002 7.9680 8.4648
0.4184 7.5767 8.0136
0.4365 7.2191 7.6136
0.4547 6.8929 7.2578
0.4729 6.5960 6.9399
0.4911 6.3270 6.6540
0.5093 6.0847 6.3950
0.5275 5.8682 6.1587
0.5457 5.6768 5.9416
0.5639 5.5100 5.7406
0.5821 5.3668 5.5533
0.6002 5.2465 5.3780
0.6184 5.1477 5.2129
0.6366 5.0690 5.0570
0.6548 5.0084 4.9092
0.6730 4.9638 4.7688
0.6912 4.9328 4.6353
0.7094 4.9129 4.5084
0.7276 4.9014 4.3879
0.7458 4.8959 4.2738
0.7639 4.8940 4.1664
0.7821 4.8935 4.0658
0.8003 4.8928 3.9724
0.8185 4.8903 3.8866
0.8367 4.8849 3.8087
0.8549 4.8759 3.7390
0.8731 4.8626 3.6776
0.8913 4.8450 3.6244
0.9095 4.8230 3.5793
0.9276 4.7964 3.5418
0.9458 4.7655 3.5111
0.9640 4.7302 3.4863
0.9822 4.6903 3.4661
1.0004 4.6458 3.4491
1.0186 4.5963 3.4338
1.0368 4.5412 3.4183
1.0550 4.4801 3.4010
1.0732 4.4123 3.3802
1.0913 4.3371 3.3542
1.1095 4.2541 3.3219
1.1277 4.1627 3.2820
1.1459 4.0627 3.2341
1.1641 3.9542 3.1779
1.1823 3.8374 3.1137
1.2005 3.7130 3.0422
1.2187 3.5819 2.9646
1.2369 3.4452 2.8823
1.2551 3.3045 2.7973
1.2732 3.1616 2.7115
1.2914 3.0182 2.6269
1.3096 2.8762 2.5455
1.3278 2.7377 2.4689
1.3460 2.6045 2.3987
1.3642 2.4782 2.3359
1.3824 2.3604 2.2813
1.4006 2.2524 2.2351
1.4188 2.1551 2.1973
1.4369 2.0692 2.1674
1.4551 1.9951 2.1447
1.4733 1.9328 2.1283
1.4915 1.8823 2.1171
1.5097 1.8431 2.1101
1.5279 1.8144 2.1061
1.5461 1.7956 2.1041
1.5643 1.7857 2.1033
1.5825 1.7837 2.1030
1.6006 1.7884 2.1024
1.6188 1.7987 2.1013
1.6370 1.8136 2.0993
1.6552 1.8319 2.0963
1.6734 1.8527 2.0924
1.6916 1.8750 2.0874
1.7098 1.8981 2.0817
1.7280 1.9212 2.0754
1.7462 1.9438 2.0687
1.7643 1.9655 2.0619
1.7825 1.9859 2.0551
1.8007 2.0048 2.0487
1.8189 2.0222 2.0427
1.8371 2.0380 2.0374
1.8553 2.0523 2.0328
1.8735 2.0652 2.0291
1.8917 2.0767 2.0263
1.9099 2.0870 2.0245
1.9281 2.0964 2.0236
1.9462 2.1048 2.0236
1.9644 2.1124 2.0245
1.9826 2.1193 2.0261
2.0008 2.1257 2.0283
2.0190 2.1315 2.0310
2.0372 2.1368 2.0339
2.0554 2.1417 2.0369
2.0736 2.1462 2.0396
2.0918 2.1503 2.0419
