0.0000 20.5586 27.9928
0.0188 20.4518 27.8703
0.0376 20.1358 27.5069
0.0565 19.6233 26.9142
0.0753 18.9344 26.1109
0.0941 18.0955 25.1219
0.1129 17.1372 23.9762
0.1317 16.0926 22.7062
0.1506 14.9955 21.3453
0.1694 13.8782 19.9270
0.1882 12.7699 18.4829
0.2070 11.6958 17.0421
0.2258 10.6763 15.6301
0.2446 9.7261 14.2683
0.2635 8.8548 12.9735
0.2823 8.0672 11.7584
0.3011 7.3633 10.6313
0.3199 6.7400 9.5966
0.3387 6.1913 8.6556
0.3576 5.7096 7.8064
0.3764 5.2863 7.0452
0.3952 4.9125 6.3660
0.4140 4.5797 5.7621
0.4328 4.2802 5.2258
0.4517 4.0075 4.7493
0.4705 3.7562 4.3247
0.4893 3.5222 3.9450
0.5081 3.3026 3.6033
0.5269 3.0956 3.2941
0.5458 2.9003 3.0126
0.5646 2.7166 2.7548
0.5834 2.5449 2.5178
0.6022 2.3858 2.2994
0.6210 2.2402 2.0981
0.6398 2.1089 1.9128
0.6587 1.9924 1.7428
0.6775 1.8913 1.5876
0.6963 1.8055 1.4468
0.7151 1.7347 1.3199
0.7339 1.6783 1.2065
0.7528 1.6353 1.1058
0.7716 1.6043 1.0172
0.7904 1.5839 0.9399
0.8092 1.5723 0.8731
0.8280 1.5680 0.8158
0.8469 1.5691 0.7671
0.8657 1.5740 0.7264
0.8845 1.5811 0.6927
0.9033 1.5892 0.6653
0.9221 1.5970 0.6436
0.9410 1.6034 0.6267
0.9598 1.6079 0.6143
0.9786 1.6096 0.6055
0.9974 1.6082 0.5998
1.0162 1.6035 0.5966
1.0350 1.5952 0.5952
1.0539 1.5834 0.5953
1.0727 1.5683 0.5961
1.0915 1.5499 0.5972
1.1103 1.5285 0.5982
1.1291 1.5046 0.5988
1.1480 1.4785 0.5985
1.1668 1.4506 0.5972
1.1856 1.4214 0.5948
1.2044 1.3913 0.5911
1.2232 1.3608 0.5864
1.2421 1.3303 0.5806
1.2609 1.3003 0.5740
1.2797 1.2710 0.5668
1.2985 1.2430 0.5594
1.3173 1.2164 0.5520
1.3361 1.1916 0.5452
1.3550 1.1688 0.5392
1.3738 1.1483 0.5344
1.3926 1.1301 0.5311
1.4114 1.1144 0.5296
1.4302 1.1015 0.5300
1.4491 1.0912 0.5325
1.4679 1.0838 0.5369
1.4867 1.0792 0.5433
1.5055 1.0773 0.5514
1.5243 1.0782 0.5608
1.5432 1.0816 0.5713
1.5620 1.0875 0.5825
1.5808 1.0957 0.5938
1.5996 1.1058 0.6049
1.6184 1.1176 0.6153
1.6373 1.1308 0.6246
1.6561 1.1450 0.6325
1.6749 1.1599 0.6385
1.6937 1.1751 0.6426
1.7125 1.1902 0.6446
1.7313 1.2049 0.6442
1.7502 1.2188 0.6416
1.7690 1.2316 0.6369
1.7878 1.2430 0.6300
1.8066 1.2527 0.6213
1.8254 1.2605 0.6109
1.8443 1.2661 0.5991
1.8631 1.2695 0.5861
1.8819 1.2706 0.5723
1.9007 1.2691 0.5580
1.9195 1.2653 0.5433
1.9384 1.2590 0.5285
1.9572 1.2505 0.5139
1.9760 1.2397 0.4996
1.9948 1.2270 0.4857
2.0136 1.2125 0.4723
2.0325 1.1965 0.4595
2.0513 1.1792 0.4473
2.0701 1.1608 0.4358
2.0889 1.1417 0.4248
2.1077 1.1220 0.4143
2.1265 1.1020 0.4044
2.1454 1.0819 0.3950
2.1642 1.0618 0.3860
2.1830 1.0419 0.3774
2.2018 1.0222 0.3693
2.2206 1.0030 0.3615
2.2395 0.9842 0.3542
2.2583 0.9659 0.3474
2.2771 0.9481 0.3412
2.2959 0.9308 0.3355
2.3147 0.9142 0.3305
2.3336 0.8980 0.3261
2.3524 0.8825 0.3225
2.3712 0.8675 0.3197
2.3900 0.8530 0.3175
2.4088 0.8390 0.3161
2.4277 0.8255 0.3153
2.4465 0.8125 0.3150
2.4653 0.7999 0.3152
2.4841 0.7878 0.3158
2.5029 0.7763 0.3165
2.5217 0.7652 0.3173
2.5406 0.7548 0.3180
2.5594 0.7449 0.3186
2.5782 0.7358 0.3189
2.5970 0.7274 0.3188
2.6158 0.7198 0.3184
2.6347 0.7131 0.3176
2.6535 0.7072 0.3164
2.6723 0.7023 0.3149
2.6911 0.6983 0.3132
2.7099 0.6953 0.3114
2.7288 0.6931 0.3095
2.7476 0.6918 0.3077
2.7664 0.6913 0.3061
2.7852 0.6916 0.3047
2.8040 0.6926 0.3036
2.8229 0.6943 0.3030
2.8417 0.6965 0.3026
2.8605 0.6991 0.3027
2.8793 0.7022 0.3030
2.8981 0.7056 0.3036
2.9169 0.7091 0.3043
2.9358 0.7128 0.3050
2.9546 0.7165 0.3056
2.9734 0.7201 0.3061
2.9922 0.7236 0.3063
3.0110 0.7267 0.3061
3.0299 0.7295 0.3054
3.0487 0.7317 0.3042
3.0675 0.7334 0.3025
3.0863 0.7344 0.3002
3.1051 0.7346 0.2974
3.1240 0.7339 0.2940
3.1428 0.7323 0.2901
3.1616 0.7299 0.2859
3.1804 0.7265 0.2815
3.1992 0.7223 0.2768
3.2180 0.7172 0.2722
3.2369 0.7115 0.2676
3.2557 0.7053 0.2633
3.2745 0.6988 0.2593
3.2933 0.6921 0.2559
3.3121 0.6855 0.2530
3.3310 0.6793 0.2508
3.3498 0.6737 0.2493
3.3686 0.6687 0.2485
3.3874 0.6648 0.2485
3.4062 0.6619 0.2492
3.4251 0.6601 0.2507
3.4439 0.6596 0.2527
3.4627 0.6603 0.2554
3.4815 0.6622 0.2585
3.5003 0.6652 0.2621
3.5192 0.6691 0.2661
3.5380 0.6739 0.2703
3.5568 0.6793 0.2748
3.5756 0.6852 0.2796
3.5944 0.6914 0.2844
3.6132 0.6976 0.2895
3.6321 0.7038 0.2946
3.6509 0.7097 0.2999
3.6697 0.7151 0.3054
3.6885 0.7199 0.3110
3.7073 0.7239 0.3168
3.7262 0.7271 0.3228
3.7450 0.7294 0.3290
3.7638 0.7307 0.3354
3.7826 0.7310 0.3421
