0.0000 29.8057 19.2305
0.0167 29.6662 19.1610
0.0334 29.2519 18.9542
0.0501 28.5749 18.6155
0.0668 27.6549 18.1534
0.0835 26.5179 17.5793
0.1002 25.1951 16.9069
0.1169 23.7215 16.1519
0.1336 22.1342 15.3312
0.1503 20.4709 14.4621
0.1670 18.7683 13.5620
0.1837 17.0610 12.6475
0.2004 15.3802 11.7344
0.2171 13.7531 10.8368
0.2338 12.2025 9.9670
0.2504 10.7459 9.1353
0.2671 9.3964 8.3501
0.2838 8.1622 7.6175
0.3005 7.0476 6.9417
0.3172 6.0529 6.3252
0.3339 5.1755 5.7687
0.3506 4.4102 5.2715
0.3673 3.7500 4.8317
0.3840 3.1866 4.4466
0.4007 2.7109 4.1126
0.4174 2.3133 3.8259
0.4341 1.9845 3.5820
0.4508 1.7151 3.3767
0.4675 1.4966 3.2054
0.4842 1.3211 3.0640
0.5009 1.1811 2.9483
0.5176 1.0704 2.8546
0.5343 0.9834 2.7792
0.5510 0.9154 2.7190
0.5677 0.8622 2.6711
0.5844 0.8208 2.6329
0.6011 0.7885 2.6021
0.6178 0.7633 2.5767
0.6345 0.7438 2.5551
0.6512 0.7287 2.5356
0.6679 0.7175 2.5169
0.6846 0.7095 2.4981
0.7013 0.7047 2.4781
0.7180 0.7028 2.4562
0.7347 0.7038 2.4316
0.7513 0.7077 2.4039
0.7680 0.7143 2.3726
0.7847 0.7236 2.3375
0.8014 0.7354 2.2984
0.8181 0.7493 2.2550
0.8348 0.7652 2.2076
0.8515 0.7825 2.1562
0.8682 0.8007 2.1011
0.8849 0.8193 2.0426
0.9016 0.8378 1.9813
0.9183 0.8556 1.9175
0.9350 0.8721 1.8521
0.9517 0.8868 1.7856
0.9684 0.8994 1.7187
0.9851 0.9094 1.6524
1.0018 0.9167 1.5873
1.0185 0.9210 1.5242
1.0352 0.9224 1.4638
1.0519 0.9209 1.4068
1.0686 0.9166 1.3538
1.0853 0.9099 1.3053
1.1020 0.9011 1.2616
1.1187 0.8905 1.2231
1.1354 0.8786 1.1900
1.1521 0.8659 1.1622
1.1688 0.8527 1.1398
1.1855 0.8394 1.1226
1.2022 0.8265 1.1103
1.2189 0.8143 1.1025
1.2355 0.8029 1.0988
1.2522 0.7927 1.0987
1.2689 0.7836 1.1016
1.2856 0.7758 1.1070
1.3023 0.7693 1.1142
1.3190 0.7640 1.1227
1.3357 0.7597 1.1320
1.3524 0.7566 1.1414
1.3691 0.7543 1.1506
1.3858 0.7528 1.1591
1.4025 0.7520 1.1664
1.4192 0.7518 1.1724
1.4359 0.7522 1.1768
1.4526 0.7531 1.1794
1.4693 0.7544 1.1801
1.4860 0.7562 1.1788
1.5027 0.7584 1.1756
1.5194 0.7609 1.1706
1.5361 0.7638 1.1637
1.5528 0.7670 1.1553
1.5695 0.7704 1.1454
1.5862 0.7740 1.1343
1.6029 0.7775 1.1222
1.6196 0.7810 1.1093
1.6363 0.7841 1.0959
1.6530 0.7868 1.0822
1.6697 0.7890 1.0685
1.6864 0.7904 1.0549
1.7031 0.7910 1.0416
1.7197 0.7906 1.0288
1.7364 0.7894 1.0167
1.7531 0.7871 1.0053
1.7698 0.7839 0.9948
1.7865 0.7799 0.9851
1.8032 0.7751 0.9764
1.8199 0.7699 0.9686
1.8366 0.7643 0.9616
1.8533 0.7585 0.9554
1.8700 0.7529 0.9500
1.8867 0.7476 0.9451
1.9034 0.7428 0.9408
1.9201 0.7387 0.9368
1.9368 0.7355 0.9331
1.9535 0.7332 0.9296
1.9702 0.7318 0.9261
1.9869 0.7315 0.9226
2.0036 0.7322 0.9189
2.0203 0.7339 0.9151
2.0370 0.7364 0.9112
2.0537 0.7397 0.9071
2.0704 0.7436 0.9028
