0.0000 16.0472 20.0720
0.0201 16.0115 20.0311
0.0402 15.9055 19.9093
0.0603 15.7329 19.7094
0.0804 15.4996 19.4362
0.1006 15.2132 19.0959
0.1207 14.8827 18.6961
0.1408 14.5183 18.2455
0.1609 14.1304 17.7537
0.1810 13.7292 17.2307
0.2011 13.3245 16.6868
0.2212 12.9252 16.1320
0.2413 12.5390 15.5758
0.2615 12.1721 15.0271
0.2816 11.8293 14.4936
0.3017 11.5140 13.9822
0.3218 11.2281 13.4980
0.3419 10.9721 13.0451
0.3620 10.7456 12.6259
0.3821 10.5469 12.2413
0.4022 10.3739 11.8910
0.4224 10.2235 11.5730
0.4425 10.0925 11.2845
0.4626 9.9770 11.0214
0.4827 9.8735 10.7786
0.5028 9.7780 10.5508
0.5229 9.6870 10.3319
0.5430 9.5972 10.1158
0.5631 9.5055 9.8966
0.5833 9.4096 9.6687
0.6034 9.3074 9.4269
0.6235 9.1975 9.1670
0.6436 9.0792 8.8855
0.6637 8.9521 8.5801
0.6838 8.8164 8.2496
0.7039 8.6728 7.8938
0.7240 8.5221 7.5138
0.7442 8.3652 7.1117
0.7643 8.2033 6.6908
0.7844 8.0373 6.2550
0.8045 7.8679 5.8091
0.8246 7.6957 5.3585
0.8447 7.5209 4.9088
0.8648 7.3437 4.4661
0.8849 7.1638 4.0361
0.9050 6.9812 3.6247
0.9252 6.7955 3.2370
0.9453 6.6067 2.8779
0.9654 6.4147 2.5515
0.9855 6.2197 2.2608
1.0056 6.0220 2.0084
1.0257 5.8222 1.7955
1.0458 5.6210 1.6227
1.0659 5.4194 1.4894
1.0861 5.2184 1.3944
1.1062 5.0189 1.3355
1.1263 4.8219 1.3102
1.1464 4.6287 1.3152
1.1665 4.4401 1.3470
1.1866 4.2574 1.4019
1.2067 4.0814 1.4761
1.2268 3.9133 1.5660
1.2470 3.7541 1.6679
1.2671 3.6047 1.7784
1.2872 3.4660 1.8945
1.3073 3.3389 2.0131
1.3274 3.2239 2.1317
1.3475 3.1215 2.2481
1.3676 3.0316 2.3602
1.3877 2.9544 2.4663
1.4079 2.8894 2.5650
1.4280 2.8361 2.6552
1.4481 2.7939 2.7361
1.4682 2.7619 2.8071
1.4883 2.7393 2.8680
1.5084 2.7255 2.9187
1.5285 2.7196 2.9596
1.5486 2.7210 2.9910
1.5687 2.7293 3.0136
1.5889 2.7438 3.0280
1.6090 2.7641 3.0351
1.6291 2.7898 3.0356
1.6492 2.8203 3.0303
1.6693 2.8551 3.0200
1.6894 2.8934 3.0054
1.7095 2.9345 2.9869
1.7296 2.9773 2.9651
1.7498 3.0207 2.9403
1.7699 3.0634 2.9128
1.7900 3.1042 2.8829
1.8101 3.1416 2.8508
1.8302 3.1740 2.8168
1.8503 3.2001 2.7810
1.8704 3.2184 2.7439
1.8905 3.2276 2.7059
1.9107 3.2265 2.6673
1.9308 3.2143 2.6288
1.9509 3.1902 2.5908
1.9710 3.1542 2.5541
1.9911 3.1061 2.5193
2.0112 3.0466 2.4869
2.0313 2.9764 2.4575
2.0514 2.8969 2.4316
2.0716 2.8093 2.4094
2.0917 2.7156 2.3913
2.1118 2.6173 2.3772
2.1319 2.5163 2.3672
2.1520 2.4143 2.3610
2.1721 2.3129 2.3582
2.1922 2.2134 2.3583
2.2123 2.1171 2.3608
2.2325 2.0250 2.3649
2.2526 1.9376 2.3699
2.2727 1.8557 2.3751
2.2928 1.7797 2.3797
2.3129 1.7100 2.3832
2.3330 1.6467 2.3849
2.3531 1.5902 2.3845
2.3732 1.5405 2.3817
2.3933 1.4979 2.3765
2.4135 1.4622 2.3688
2.4336 1.4334 2.3588
2.4537 1.4112 2.3469
2.4738 1.3952 2.3333
2.4939 1.3848 2.3185
2.5140 1.3793 2.3029
2.5341 1.3778 2.2867
2.5542 1.3792 2.2702
2.5744 1.3824 2.2536
