0.0000 21.9110 24.3727
0.0178 21.8336 24.2626
0.0357 21.6035 23.9361
0.0535 21.2268 23.4036
0.0713 20.7132 22.6820
0.0892 20.0759 21.7936
0.1070 19.3303 20.7649
0.1248 18.4939 19.6253
0.1427 17.5854 18.4054
0.1605 16.6235 17.1360
0.1783 15.6269 15.8464
0.1962 14.6130 14.5635
0.2140 13.5981 13.3107
0.2318 12.5963 12.1078
0.2497 11.6200 10.9702
0.2675 10.6793 9.9090
0.2853 9.7821 8.9314
0.3032 8.9345 8.0409
0.3210 8.1406 7.2379
0.3388 7.4027 6.5202
0.3567 6.7218 5.8836
0.3745 6.0976 5.3225
0.3923 5.5288 4.8304
0.4102 5.0134 4.4006
0.4280 4.5488 4.0259
0.4458 4.1318 3.6995
0.4637 3.7590 3.4151
0.4815 3.4272 3.1667
0.4993 3.1326 2.9488
0.5172 2.8721 2.7565
0.5350 2.6424 2.5855
0.5528 2.4404 2.4320
0.5707 2.2634 2.2927
0.5885 2.1090 2.1649
0.6063 1.9749 2.0462
0.6242 1.8591 1.9348
0.6420 1.7600 1.8293
0.6599 1.6760 1.7286
0.6777 1.6057 1.6322
0.6955 1.5480 1.5396
0.7134 1.5016 1.4509
0.7312 1.4656 1.3664
0.7490 1.4389 1.2863
0.7669 1.4204 1.2111
0.7847 1.4092 1.1415
0.8025 1.4044 1.0778
0.8204 1.4049 1.0206
0.8382 1.4099 0.9702
0.8560 1.4184 0.9267
0.8739 1.4296 0.8903
0.8917 1.4425 0.8609
0.9095 1.4564 0.8382
0.9274 1.4705 0.8220
0.9452 1.4841 0.8118
0.9630 1.4963 0.8069
0.9809 1.5065 0.8069
0.9987 1.5142 0.8110
1.0165 1.5185 0.8186
1.0344 1.5191 0.8289
1.0522 1.5153 0.8413
1.0700 1.5070 0.8550
1.0879 1.4936 0.8693
1.1057 1.4753 0.8835
1.1235 1.4519 0.8971
1.1414 1.4235 0.9094
1.1592 1.3906 0.9200
1.1770 1.3535 0.9284
1.1949 1.3129 0.9345
1.2127 1.2694 0.9379
1.2305 1.2239 0.9387
1.2484 1.1774 0.9370
1.2662 1.1306 0.9329
1.2840 1.0845 0.9268
1.3019 1.0400 0.9189
1.3197 0.9980 0.9099
1.3375 0.9591 0.9000
1.3554 0.9239 0.8898
1.3732 0.8929 0.8796
1.3910 0.8665 0.8698
1.4089 0.8447 0.8607
1.4267 0.8275 0.8524
1.4445 0.8148 0.8450
1.4624 0.8063 0.8385
1.4802 0.8016 0.8328
1.4980 0.8000 0.8277
1.5159 0.8011 0.8230
1.5337 0.8042 0.8187
1.5515 0.8085 0.8144
1.5694 0.8136 0.8100
1.5872 0.8187 0.8053
1.6050 0.8234 0.8004
1.6229 0.8273 0.7950
1.6407 0.8299 0.7892
1.6585 0.8311 0.7831
1.6764 0.8308 0.7765
1.6942 0.8289 0.7695
1.7120 0.8256 0.7622
1.7299 0.8210 0.7545
1.7477 0.8154 0.7464
1.7655 0.8091 0.7379
1.7834 0.8023 0.7288
1.8012 0.7953 0.7191
1.8190 0.7884 0.7088
1.8369 0.7818 0.6977
1.8547 0.7756 0.6858
1.8725 0.7698 0.6732
1.8904 0.7645 0.6598
1.9082 0.7597 0.6457
1.9261 0.7553 0.6311
1.9439 0.7510 0.6161
1.9617 0.7468 0.6010
1.9796 0.7425 0.5859
1.9974 0.7378 0.5713
2.0152 0.7328 0.5572
2.0331 0.7271 0.5441
2.0509 0.7206 0.5322
2.0687 0.7134 0.5216
2.0866 0.7053 0.5125
2.1044 0.6962 0.5051
2.1222 0.6860 0.4995
2.1401 0.6749 0.4956
2.1579 0.6626 0.4935
2.1757 0.6491 0.4929
2.1936 0.6345 0.4939
2.2114 0.6186 0.4962
2.2292 0.6016 0.4996
2.2471 0.5832 0.5039
2.2649 0.5637 0.5089
2.2827 0.5431 0.5143
2.3006 0.5215 0.5201
2.3184 0.4991 0.5260
2.3362 0.4761 0.5320
2.3541 0.4527 0.5378
2.3719 0.4294 0.5436
2.3897 0.4064 0.5491
2.4076 0.3840 0.5546
2.4254 0.3626 0.5599
2.4432 0.3425 0.5650
2.4611 0.3240 0.5700
2.4789 0.3073 0.5750
2.4967 0.2925 0.5798
2.5146 0.2799 0.5845
2.5324 0.2694 0.5890
2.5502 0.2611 0.5933
2.5681 0.2549 0.5974
2.5859 0.2507 0.6011
2.6037 0.2485 0.6045
2.6216 0.2480 0.6075
2.6394 0.2491 0.6100
2.6572 0.2516 0.6119
2.6751 0.2553 0.6134
2.6929 0.2599 0.6142
2.7107 0.2654 0.6145
2.7286 0.2714 0.6141
2.7464 0.2778 0.6132
2.7642 0.2844 0.6116
2.7821 0.2911 0.6094
2.7999 0.2978 0.6065
2.8177 0.3042 0.6030
2.8356 0.3102 0.5989
2.8534 0.3159 0.5940
2.8712 0.3210 0.5886
2.8891 0.3255 0.5825
2.9069 0.3294 0.5758
2.9247 0.3326 0.5686
2.9426 0.3351 0.5610
2.9604 0.3369 0.5530
2.9782 0.3381 0.5448
2.9961 0.3387 0.5364
3.0139 0.3388 0.5281
3.0317 0.3383 0.5199
3.0496 0.3373 0.5119
3.0674 0.3360 0.5043
3.0852 0.3344 0.4972
3.1031 0.3326 0.4906
3.1209 0.3306 0.4846
3.1387 0.3284 0.4793
3.1566 0.3262 0.4746
3.1744 0.3240 0.4705
3.1923 0.3218 0.4670
3.2101 0.3196 0.4641
3.2279 0.3174 0.4617
3.2458 0.3153 0.4597
3.2636 0.3133 0.4581
3.2814 0.3113 0.4567
3.2993 0.3093 0.4555
3.3171 0.3074 0.4546
3.3349 0.3055 0.4537
3.3528 0.3038 0.4530
3.3706 0.3020 0.4524
3.3884 0.3004 0.4520
3.4063 0.2989 0.4517
3.4241 0.2976 0.4516
3.4419 0.2964 0.4517
3.4598 0.2956 0.4522
3.4776 0.2950 0.4529
3.4954 0.2947 0.4540
3.5133 0.2948 0.4554
3.5311 0.2953 0.4572
3.5489 0.2962 0.4592
3.5668 0.2975 0.4614
3.5846 0.2994 0.4638
3.6024 0.3017 0.4662
3.6203 0.3044 0.4685
3.6381 0.3076 0.4705
3.6559 0.3113 0.4723
3.6738 0.3153 0.4735
3.6916 0.3197 0.4741
3.7094 0.3245 0.4739
3.7273 0.3296 0.4730
3.7451 0.3350 0.4713
3.7629 0.3406 0.4687
3.7808 0.3463 0.4653
3.7986 0.3522 0.4612
3.8164 0.3581 0.4564
3.8343 0.3640 0.4510
3.8521 0.3697 0.4453
3.8699 0.3753 0.4394
3.8878 0.3807 0.4335
3.9056 0.3857 0.4278
3.9234 0.3903 0.4224
3.9413 0.3945 0.4177
3.9591 0.3982 0.4137
3.9769 0.4015 0.4105
3.9948 0.4042 0.4084
4.0126 0.4064 0.4074
4.0304 0.4081 0.4075
4.0483 0.4094 0.4088
4.0661 0.4103 0.4112
4.0839 0.4109 0.4148
4.1018 0.4112 0.4194
4.1196 0.4113 0.4249
4.1374 0.4113 0.4312
4.1553 0.4111 0.4383
4.1731 0.4110 0.4459
4.1909 0.4108 0.4539
4.2088 0.4108 0.4621
4.2266 0.4108 0.4704
4.2444 0.4110 0.4787
4.2623 0.4113 0.4867
4.2801 0.4119 0.4944
4.2979 0.4126 0.5017
4.3158 0.4136 0.5084
4.3336 0.4149 0.5144
4.3514 0.4164 0.5199
4.3693 0.4183 0.5246
4.3871 0.4205 0.5285
4.4049 0.4230 0.5318
4.4228 0.4258 0.5344
4.4406 0.4291 0.5363
4.4584 0.4327 0.5377
4.4763 0.4366 0.5385
4.4941 0.4408 0.5388
4.5120 0.4454 0.5388
4.5298 0.4502 0.5385
4.5476 0.4552 0.5379
4.5655 0.4603 0.5372
4.5833 0.4655 0.5364
4.6011 0.4707 0.5356
4.6190 0.4758 0.5347
4.6368 0.4809 0.5340
4.6546 0.4858 0.5333
4.6725 0.4906 0.5327
4.6903 0.4951 0.5323
4.7081 0.4994 0.5321
4.7260 0.5035 0.5320
4.7438 0.5073 0.5321
4.7616 0.5110 0.5324
4.7795 0.5144 0.5329
4.7973 0.5176 0.5337
4.8151 0.5206 0.5346
4.8330 0.5235 0.5358
4.8508 0.5262 0.5371
4.8686 0.5289 0.5386
4.8865 0.5314 0.5403
4.9043 0.5339 0.5422
4.9221 0.5363 0.5441
4.9400 0.5387 0.5462
4.9578 0.5410 0.5483
4.9756 0.5434 0.5504
4.9935 0.5457 0.5524
5.0113 0.5480 0.5544
5.0291 0.5503 0.5563
5.0470 0.5527 0.5581
5.0648 0.5551 0.5596
5.0826 0.5575 0.5611
5.1005 0.5601 0.5623
5.1183 0.5626 0.5633
5.1361 0.5653 0.5641
5.1540 0.5680 0.5648
5.1718 0.5707 0.5653
5.1896 0.5735 0.5657
5.2075 0.5763 0.5660
5.2253 0.5791 0.5663
5.2431 0.5819 0.5665
5.2610 0.5845 0.5667
5.2788 0.5871 0.5669
5.2966 0.5895 0.5672
5.3145 0.5918 0.5676
5.3323 0.5938 0.5681
5.3501 0.5957 0.5687
5.3680 0.5973 0.5694
5.3858 0.5988 0.5703
5.4036 0.5999 0.5713
5.4215 0.6009 0.5724
5.4393 0.6017 0.5737
5.4571 0.6023 0.5752
5.4750 0.6028 0.5768
5.4928 0.6033 0.5785
5.5106 0.6036 0.5804
5.5285 0.6040 0.5824
5.5463 0.6044 0.5845
5.5641 0.6048 0.5867
5.5820 0.6054 0.5890
5.5998 0.6061 0.5913
5.6176 0.6070 0.5937
5.6355 0.6080 0.5961
5.6533 0.6093 0.5986
5.6711 0.6106 0.6011
5.6890 0.6122 0.6035
5.7068 0.6139 0.6060
5.7246 0.6157 0.6084
5.7425 0.6176 0.6109
5.7603 0.6195 0.6133
5.7782 0.6215 0.6157
5.7960 0.6235 0.6181
5.8138 0.6255 0.6204
5.8317 0.6273 0.6227
5.8495 0.6292 0.6249
5.8673 0.6309 0.6271
5.8852 0.6326 0.6292
5.9030 0.6342 0.6311
5.9208 0.6357 0.6330
5.9387 0.6372 0.6348
5.9565 0.6386 0.6365
5.9743 0.6400 0.6380
5.9922 0.6413 0.6393
6.0100 0.6427 0.6406
6.0278 0.6440 0.6417
6.0457 0.6454 0.6426
6.0635 0.6468 0.6434
6.0813 0.6482 0.6441
6.0992 0.6496 0.6447
6.1170 0.6510 0.6451
