0.0000 22.9718 25.7657
0.0172 22.8705 25.6527
0.0344 22.5696 25.3170
0.0515 22.0777 24.7684
0.0687 21.4087 24.0228
0.0859 20.5812 23.1013
0.1031 19.6175 22.0290
0.1203 18.5425 20.8340
0.1374 17.3828 19.5464
0.1546 16.1655 18.1962
0.1718 14.9171 16.8129
0.1890 13.6628 15.4242
0.2061 12.4254 14.0550
0.2233 11.2251 12.7269
0.2405 10.0786 11.4577
0.2577 8.9994 10.2613
0.2749 7.9977 9.1479
0.2920 7.0802 8.1238
0.3092 6.2506 7.1924
0.3264 5.5100 6.3538
0.3436 4.8570 5.6061
0.3608 4.2884 4.9453
0.3779 3.7996 4.3662
0.3951 3.3847 3.8626
0.4123 3.0375 3.4279
0.4295 2.7509 3.0552
0.4467 2.5181 2.7376
0.4638 2.3321 2.4684
0.4810 2.1864 2.2417
0.4982 2.0749 2.0515
0.5154 1.9918 1.8927
0.5325 1.9321 1.7606
0.5497 1.8912 1.6512
0.5669 1.8650 1.5607
0.5841 1.8502 1.4861
0.6013 1.8439 1.4248
0.6184 1.8434 1.3743
0.6356 1.8470 1.3328
0.6528 1.8527 1.2987
0.6700 1.8594 1.2707
0.6872 1.8659 1.2476
0.7043 1.8714 1.2284
0.7215 1.8754 1.2125
0.7387 1.8772 1.1990
0.7559 1.8766 1.1875
0.7730 1.8733 1.1775
0.7902 1.8672 1.1683
0.8074 1.8582 1.1597
0.8246 1.8462 1.1513
0.8418 1.8312 1.1428
0.8589 1.8134 1.1338
0.8761 1.7926 1.1241
0.8933 1.7692 1.1136
0.9105 1.7432 1.1021
0.9277 1.7148 1.0896
0.9448 1.6842 1.0759
0.9620 1.6516 1.0613
0.9792 1.6174 1.0456
0.9964 1.5817 1.0291
1.0136 1.5449 1.0118
1.0307 1.5074 0.9939
1.0479 1.4694 0.9755
1.0651 1.4313 0.9568
1.0823 1.3934 0.9380
1.0994 1.3560 0.9191
1.1166 1.3196 0.9004
1.1338 1.2843 0.8819
1.1510 1.2506 0.8637
1.1682 1.2186 0.8459
1.1853 1.1886 0.8286
1.2025 1.1608 0.8118
1.2197 1.1354 0.7956
1.2369 1.1124 0.7800
1.2541 1.0920 0.7650
1.2712 1.0742 0.7507
1.2884 1.0590 0.7371
1.3056 1.0461 0.7242
1.3228 1.0356 0.7119
1.3400 1.0271 0.7003
1.3571 1.0205 0.6893
1.3743 1.0153 0.6789
1.3915 1.0114 0.6691
1.4087 1.0082 0.6596
1.4258 1.0054 0.6506
1.4430 1.0027 0.6419
1.4602 0.9997 0.6334
1.4774 0.9961 0.6249
1.4946 0.9915 0.6166
1.5117 0.9857 0.6081
1.5289 0.9786 0.5996
1.5461 0.9700 0.5908
1.5633 0.9597 0.5818
1.5805 0.9479 0.5725
1.5976 0.9345 0.5630
1.6148 0.9197 0.5532
1.6320 0.9035 0.5432
1.6492 0.8861 0.5330
1.6664 0.8678 0.5228
1.6835 0.8487 0.5127
1.7007 0.8290 0.5028
1.7179 0.8091 0.4932
1.7351 0.7892 0.4842
1.7522 0.7694 0.4758
1.7694 0.7500 0.4684
1.7866 0.7313 0.4619
1.8038 0.7135 0.4565
1.8210 0.6966 0.4525
1.8381 0.6810 0.4497
1.8553 0.6666 0.4483
1.8725 0.6536 0.4482
1.8897 0.6421 0.4495
1.9069 0.6320 0.4520
1.9240 0.6233 0.4555
1.9412 0.6160 0.4600
1.9584 0.6101 0.4652
1.9756 0.6053 0.4710
1.9928 0.6016 0.4771
2.0099 0.5988 0.4834
2.0271 0.5968 0.4895
2.0443 0.5955 0.4955
2.0615 0.5946 0.5010
2.0786 0.5941 0.5059
2.0958 0.5938 0.5103
2.1130 0.5938 0.5139
2.1302 0.5939 0.5169
2.1474 0.5941 0.5191
2.1645 0.5944 0.5207
2.1817 0.5949 0.5216
2.1989 0.5956 0.5221
2.2161 0.5966 0.5221
2.2333 0.5979 0.5219
2.2504 0.5995 0.5215
2.2676 0.6016 0.5211
