0.0000 45.5479 53.5283
0.0190 45.3367 53.3209
0.0379 44.7104 52.7042
0.0569 43.6900 51.6945
0.0758 42.3095 50.3182
0.0948 40.6136 48.6108
0.1138 38.6557 46.6148
0.1327 36.4947 44.3783
0.1517 34.1919 41.9530
0.1706 31.8087 39.3920
0.1896 29.4032 36.7479
0.2086 27.0282 34.0711
0.2275 24.7294 31.4082
0.2465 22.5439 28.8010
0.2654 20.4997 26.2850
0.2844 18.6159 23.8896
0.3034 16.9028 21.6375
0.3223 15.3630 19.5450
0.3413 13.9928 17.6221
0.3602 12.7830 15.8732
0.3792 11.7210 14.2978
0.3982 10.7921 12.8911
0.4171 9.9803 11.6451
0.4361 9.2698 10.5488
0.4551 8.6457 9.5895
0.4740 8.0947 8.7532
0.4930 7.6052 8.0251
0.5119 7.1676 7.3906
0.5309 6.7742 6.8350
0.5499 6.4189 6.3447
0.5688 6.0973 5.9069
0.5878 5.8058 5.5104
0.6067 5.5417 5.1453
0.6257 5.3029 4.8036
0.6447 5.0874 4.4790
0.6636 4.8933 4.1669
0.6826 4.7186 3.8643
0.7015 4.5612 3.5698
0.7205 4.4184 3.2831
0.7395 4.2879 3.0049
0.7584 4.1668 2.7366
0.7774 4.0524 2.4798
0.7963 3.9420 2.2363
0.8153 3.8329 2.0074
0.8343 3.7228 1.7943
0.8532 3.6097 1.5974
0.8722 3.4920 1.4166
0.8911 3.3684 1.2512
0.9101 3.2384 1.1000
0.9291 3.1019 0.9616
0.9480 2.9593 0.8341
0.9670 2.8116 0.7158
0.9859 2.6602 0.6052
1.0049 2.5071 0.5009
1.0239 2.3544 0.4020
1.0428 2.2045 0.3081
1.0618 2.0598 0.2191
1.0807 1.9228 0.1353
1.0997 1.7957 0.0574
1.1187 1.6803 -0.0139
1.1376 1.5779 -0.0776
1.1566 1.4896 -0.1330
1.1755 1.4156 -0.1794
1.1945 1.3557 -0.2164
1.2135 1.3089 -0.2441
1.2324 1.2740 -0.2628
1.2514 1.2491 -0.2731
1.2703 1.2321 -0.2761
1.2893 1.2208 -0.2732
1.3083 1.2128 -0.2660
1.3272 1.2057 -0.2560
1.3462 1.1976 -0.2449
1.3652 1.1867 -0.2343
1.3841 1.1714 -0.2257
1.4031 1.1508 -0.2202
1.4220 1.1242 -0.2185
1.4410 1.0915 -0.2213
1.4600 1.0530 -0.2285
1.4789 1.0092 -0.2400
1.4979 0.9610 -0.2550
1.5168 0.9095 -0.2728
1.5358 0.8559 -0.2923
1.5548 0.8015 -0.3121
1.5737 0.7477 -0.3312
