0.0000 18.9839 26.5794
0.0166 18.9216 26.4680
0.0332 18.7363 26.1372
0.0499 18.4329 25.5967
0.0665 18.0194 24.8621
0.0831 17.5063 23.9542
0.0997 16.9064 22.8978
0.1164 16.2341 21.7208
0.1330 15.5047 20.4525
0.1496 14.7339 19.1229
0.1662 13.9374 17.7608
0.1828 13.1301 16.3936
0.1995 12.3255 15.0456
0.2161 11.5358 13.7380
0.2327 10.7713 12.4881
0.2493 10.0403 11.3092
0.2660 9.3493 10.2111
0.2826 8.7026 9.1994
0.2992 8.1028 8.2769
0.3158 7.5508 7.4431
0.3324 7.0460 6.6955
0.3491 6.5869 6.0296
0.3657 6.1708 5.4397
0.3823 5.7945 4.9193
0.3989 5.4543 4.4613
0.4156 5.1465 4.0588
0.4322 4.8672 3.7051
0.4488 4.6127 3.3939
0.4654 4.3796 3.1194
0.4820 4.1649 2.8767
0.4987 3.9660 2.6614
0.5153 3.7807 2.4699
0.5319 3.6072 2.2992
0.5485 3.4440 2.1469
0.5652 3.2902 2.0112
0.5818 3.1450 1.8904
0.5984 3.0079 1.7834
0.6150 2.8785 1.6893
0.6316 2.7567 1.6071
0.6483 2.6422 1.5360
0.6649 2.5349 1.4754
0.6815 2.4346 1.4243
0.6981 2.3410 1.3820
0.7148 2.2538 1.3474
0.7314 2.1726 1.3198
0.7480 2.0970 1.2980
0.7646 2.0264 1.2810
0.7812 1.9604 1.2680
0.7979 1.8982 1.2579
0.8145 1.8394 1.2500
0.8311 1.7834 1.2435
0.8477 1.7298 1.2378
0.8643 1.6781 1.2324
0.8810 1.6279 1.2272
0.8976 1.5790 1.2219
0.9142 1.5313 1.2164
0.9308 1.4846 1.2108
0.9475 1.4390 1.2052
0.9641 1.3943 1.1999
0.9807 1.3509 1.1948
0.9973 1.3087 1.1902
1.0139 1.2679 1.1862
1.0306 1.2287 1.1828
1.0472 1.1913 1.1800
1.0638 1.1558 1.1777
1.0804 1.1223 1.1756
1.0971 1.0909 1.1737
1.1137 1.0618 1.1715
1.1303 1.0349 1.1688
1.1469 1.0103 1.1654
1.1635 0.9880 1.1609
1.1802 0.9681 1.1551
1.1968 0.9504 1.1478
1.2134 0.9350 1.1389
1.2300 0.9218 1.1284
1.2467 0.9108 1.1163
1.2633 0.9019 1.1027
1.2799 0.8953 1.0876
1.2965 0.8907 1.0715
1.3131 0.8881 1.0544
1.3298 0.8875 1.0366
1.3464 0.8888 1.0184
1.3630 0.8918 1.0000
1.3796 0.8964 0.9816
1.3963 0.9025 0.9634
1.4129 0.9098 0.9455
1.4295 0.9182 0.9280
1.4461 0.9273 0.9111
1.4627 0.9370 0.8945
1.4794 0.9469 0.8785
1.4960 0.9569 0.8628
1.5126 0.9667 0.8474
1.5292 0.9760 0.8322
1.5459 0.9847 0.8172
1.5625 0.9925 0.8022
1.5791 0.9993 0.7871
1.5957 1.0050 0.7719
1.6123 1.0095 0.7564
1.6290 1.0127 0.7408
1.6456 1.0146 0.7250
1.6622 1.0152 0.7090
1.6788 1.0146 0.6928
1.6955 1.0127 0.6766
1.7121 1.0096 0.6605
1.7287 1.0054 0.6445
1.7453 1.0002 0.6288
1.7619 0.9940 0.6134
1.7786 0.9868 0.5986
1.7952 0.9788 0.5845
1.8118 0.9699 0.5711
1.8284 0.9603 0.5585
1.8451 0.9499 0.5469
1.8617 0.9388 0.5363
1.8783 0.9271 0.5268
1.8949 0.9147 0.5184
1.9115 0.9018 0.5113
1.9282 0.8883 0.5053
1.9448 0.8744 0.5007
1.9614 0.8601 0.4972
1.9780 0.8456 0.4951
1.9947 0.8310 0.4941
2.0113 0.8163 0.4944
2.0279 0.8019 0.4958
2.0445 0.7877 0.4983
2.0611 0.7741 0.5017
2.0778 0.7611 0.5059
2.0944 0.7488 0.5108
2.1110 0.7375 0.5163
2.1276 0.7272 0.5221
2.1443 0.7181 0.5282
2.1609 0.7101 0.5342
2.1775 0.7034 0.5402
2.1941 0.6979 0.5459
2.2107 0.6938 0.5512
2.2274 0.6908 0.5561
2.2440 0.6889 0.5604
2.2606 0.6882 0.5641
2.2772 0.6883 0.5672
2.2939 0.6893 0.5697
2.3105 0.6910 0.5716
2.3271 0.6932 0.5729
2.3437 0.6958 0.5736
2.3603 0.6987 0.5739
2.3770 0.7016 0.5737
2.3936 0.7046 0.5732
2.4102 0.7074 0.5723
2.4268 0.7100 0.5711
2.4435 0.7122 0.5696
2.4601 0.7141 0.5678
2.4767 0.7156 0.5657
2.4933 0.7167 0.5634
2.5099 0.7173 0.5609
2.5266 0.7175 0.5581
2.5432 0.7173 0.5550
2.5598 0.7168 0.5516
2.5764 0.7160 0.5480
2.5930 0.7149 0.5441
2.6097 0.7135 0.5399
2.6263 0.7120 0.5355
2.6429 0.7103 0.5308
2.6595 0.7084 0.5259
2.6762 0.7064 0.5208
2.6928 0.7043 0.5155
2.7094 0.7021 0.5101
2.7260 0.6998 0.5047
2.7426 0.6974 0.4993
2.7593 0.6948 0.4939
2.7759 0.6922 0.4886
2.7925 0.6894 0.4835
2.8091 0.6866 0.4786
2.8258 0.6836 0.4740
2.8424 0.6805 0.4696
2.8590 0.6774 0.4656
2.8756 0.6743 0.4620
2.8922 0.6710 0.4587
2.9089 0.6678 0.4557
2.9255 0.6646 0.4532
2.9421 0.6613 0.4510
2.9587 0.6581 0.4492
2.9754 0.6548 0.4478
2.9920 0.6514 0.4467
3.0086 0.6481 0.4460
3.0252 0.6446 0.4457
3.0418 0.6409 0.4457
3.0585 0.6371 0.4460
3.0751 0.6330 0.4466
3.0917 0.6287 0.4475
3.1083 0.6240 0.4487
3.1250 0.6190 0.4501
3.1416 0.6136 0.4518
3.1582 0.6078 0.4536
3.1748 0.6016 0.4555
3.1914 0.5950 0.4576
3.2081 0.5881 0.4596
3.2247 0.5809 0.4617
3.2413 0.5735 0.4638
3.2579 0.5661 0.4658
3.2746 0.5586 0.4677
3.2912 0.5513 0.4696
3.3078 0.5442 0.4714
3.3244 0.5375 0.4731
3.3410 0.5312 0.4748
3.3577 0.5255 0.4764
3.3743 0.5205 0.4781
3.3909 0.5163 0.4797
3.4075 0.5128 0.4814
3.4242 0.5102 0.4831
3.4408 0.5085 0.4850
3.4574 0.5076 0.4869
3.4740 0.5076 0.4889
3.4906 0.5084 0.4910
3.5073 0.5100 0.4932
3.5239 0.5122 0.4954
3.5405 0.5151 0.4978
3.5571 0.5185 0.5002
3.5738 0.5224 0.5026
3.5904 0.5267 0.5051
3.6070 0.5312 0.5076
3.6236 0.5360 0.5102
3.6402 0.5409 0.5127
3.6569 0.5458 0.5153
3.6735 0.5507 0.5179
3.6901 0.5556 0.5205
3.7067 0.5604 0.5232
3.7234 0.5650 0.5260
3.7400 0.5695 0.5288
3.7566 0.5737 0.5318
3.7732 0.5778 0.5348
3.7898 0.5816 0.5380
3.8065 0.5853 0.5412
3.8231 0.5888 0.5447
3.8397 0.5921 0.5482
3.8563 0.5954 0.5519
3.8730 0.5986 0.5558
3.8896 0.6018 0.5598
3.9062 0.6051 0.5639
3.9228 0.6084 0.5682
3.9394 0.6119 0.5725
3.9561 0.6156 0.5769
3.9727 0.6195 0.5814
3.9893 0.6237 0.5860
4.0059 0.6282 0.5905
4.0226 0.6330 0.5950
4.0392 0.6380 0.5995
4.0558 0.6433 0.6039
4.0724 0.6489 0.6082
4.0890 0.6548 0.6123
4.1057 0.6608 0.6163
4.1223 0.6669 0.6201
4.1389 0.6731 0.6236
4.1555 0.6793 0.6270
