0.0000 16.7794 18.5273
0.0173 16.7191 18.4632
0.0345 16.5401 18.2726
0.0518 16.2474 17.9609
0.0690 15.8495 17.5363
0.0863 15.3575 17.0101
0.1035 14.7845 16.3956
0.1208 14.1452 15.7078
0.1380 13.4554 14.9628
0.1553 12.7306 14.1767
0.1725 11.9860 13.3653
0.1898 11.2360 12.5438
0.2070 10.4932 11.7257
0.2243 9.7686 10.9229
0.2415 9.0713 10.1454
0.2588 8.4083 9.4014
0.2760 7.7846 8.6969
0.2933 7.2034 8.0359
0.3105 6.6664 7.4210
0.3278 6.1738 6.8530
0.3451 5.7245 6.3316
0.3623 5.3169 5.8554
0.3796 4.9484 5.4222
0.3968 4.6162 5.0294
0.4141 4.3172 4.6740
0.4313 4.0482 4.3529
0.4486 3.8061 4.0627
0.4658 3.5880 3.8004
0.4831 3.3911 3.5631
0.5003 3.2129 3.3479
0.5176 3.0511 3.1525
0.5348 2.9037 2.9745
0.5521 2.7691 2.8121
0.5693 2.6458 2.6635
0.5866 2.5326 2.5273
0.6038 2.4284 2.4023
0.6211 2.3326 2.2874
0.6383 2.2444 2.1818
0.6556 2.1633 2.0848
0.6729 2.0891 1.9958
0.6901 2.0213 1.9144
0.7074 1.9598 1.8401
0.7246 1.9044 1.7726
0.7419 1.8547 1.7114
0.7591 1.8107 1.6564
0.7764 1.7721 1.6070
0.7936 1.7386 1.5631
0.8109 1.7100 1.5242
0.8281 1.6860 1.4900
0.8454 1.6661 1.4600
0.8626 1.6499 1.4339
0.8799 1.6372 1.4113
0.8971 1.6274 1.3918
0.9144 1.6201 1.3749
0.9316 1.6149 1.3603
0.9489 1.6114 1.3477
0.9661 1.6091 1.3366
0.9834 1.6076 1.3268
1.0006 1.6066 1.3179
1.0179 1.6057 1.3098
1.0352 1.6045 1.3021
1.0524 1.6027 1.2946
1.0697 1.6001 1.2870
1.0869 1.5964 1.2793
1.1042 1.5914 1.2712
1.1214 1.5850 1.2626
1.1387 1.5770 1.2533
1.1559 1.5675 1.2434
1.1732 1.5564 1.2326
1.1904 1.5439 1.2211
1.2077 1.5300 1.2088
1.2249 1.5150 1.1956
1.2422 1.4990 1.1819
1.2594 1.4823 1.1674
1.2767 1.4651 1.1526
1.2939 1.4478 1.1373
1.3112 1.4305 1.1218
1.3284 1.4135 1.1062
1.3457 1.3971 1.0907
1.3630 1.3812 1.0754
1.3802 1.3661 1.0603
1.3975 1.3518 1.0457
1.4147 1.3382 1.0316
1.4320 1.3254 1.0180
1.4492 1.3131 1.0051
1.4665 1.3012 0.9929
1.4837 1.2896 0.9814
1.5010 1.2780 0.9706
1.5182 1.2662 0.9606
1.5355 1.2541 0.9513
