0.0000 39.6778 24.0005
0.0185 39.4679 23.9042
0.0370 38.8454 23.6181
0.0555 37.8305 23.1517
0.0740 36.4559 22.5194
0.0924 34.7648 21.7407
0.1109 32.8081 20.8384
0.1294 30.6421 19.8375
0.1479 28.3257 18.7642
0.1664 25.9172 17.6442
0.1849 23.4723 16.5022
0.2034 21.0420 15.3604
0.2219 18.6708 14.2383
0.2403 16.3960 13.1523
0.2588 14.2470 12.1151
0.2773 12.2455 11.1365
0.2958 10.4054 10.2228
0.3143 8.7341 9.3779
0.3328 7.2330 8.6030
0.3513 5.8987 7.8974
0.3698 4.7240 7.2590
0.3883 3.6987 6.6841
0.4067 2.8108 6.1685
0.4252 2.0474 5.7070
0.4437 1.3952 5.2943
0.4622 0.8412 4.9247
0.4807 0.3728 4.5925
0.4992 -0.0214 4.2922
0.5177 -0.3517 4.0185
0.5362 -0.6274 3.7664
0.5546 -0.8562 3.5314
0.5731 -1.0451 3.3096
0.5916 -1.1997 3.0977
0.6101 -1.3248 2.8931
0.6286 -1.4241 2.6938
0.6471 -1.5010 2.4987
0.6656 -1.5579 2.3073
0.6841 -1.5971 2.1195
0.7025 -1.6202 1.9362
0.7210 -1.6286 1.7580
0.7395 -1.6238 1.5864
0.7580 -1.6067 1.4225
0.7765 -1.5786 1.2677
0.7950 -1.5404 1.1232
0.8135 -1.4933 0.9897
0.8320 -1.4384 0.8680
0.8505 -1.3768 0.7581
0.8689 -1.3099 0.6599
0.8874 -1.2388 0.5730
0.9059 -1.1650 0.4964
0.9244 -1.0896 0.4292
0.9429 -1.0141 0.3702
0.9614 -0.9395 0.3181
0.9799 -0.8672 0.2717
0.9984 -0.7982 0.2299
1.0168 -0.7333 0.1917
1.0353 -0.6735 0.1564
1.0538 -0.6194 0.1232
1.0723 -0.5716 0.0919
1.0908 -0.5302 0.0623
1.1093 -0.4955 0.0343
1.1278 -0.4675 0.0081
1.1463 -0.4459 -0.0162
1.1648 -0.4304 -0.0384
1.1832 -0.4206 -0.0581
1.2017 -0.4157 -0.0753
1.2202 -0.4151 -0.0897
1.2387 -0.4180 -0.1012
1.2572 -0.4234 -0.1099
1.2757 -0.4305 -0.1157
1.2942 -0.4383 -0.1187
1.3127 -0.4459 -0.1191
1.3311 -0.4526 -0.1170
1.3496 -0.4575 -0.1127
1.3681 -0.4599 -0.1062
1.3866 -0.4593 -0.0979
1.4051 -0.4552 -0.0879
1.4236 -0.4473 -0.0764
1.4421 -0.4355 -0.0636
1.4606 -0.4197 -0.0497
1.4790 -0.4000 -0.0348
1.4975 -0.3768 -0.0191
1.5160 -0.3502 -0.0028
1.5345 -0.3208 0.0140
1.5530 -0.2891 0.0311
1.5715 -0.2557 0.0485
1.5900 -0.2211 0.0660
1.6085 -0.1860 0.0835
1.6270 -0.1509 0.1009
1.6454 -0.1164 0.1183
1.6639 -0.0830 0.1356
1.6824 -0.0510 0.1527
1.7009 -0.0208 0.1697
1.7194 0.0073 0.1866
1.7379 0.0332 0.2033
1.7564 0.0567 0.2199
1.7749 0.0779 0.2363
1.7933 0.0967 0.2526
1.8118 0.1133 0.2686
1.8303 0.1277 0.2844
1.8488 0.1402 0.2999
1.8673 0.1509 0.3150
1.8858 0.1599 0.3297
1.9043 0.1677 0.3439
1.9228 0.1743 0.3577
1.9413 0.1799 0.3709
1.9597 0.1849 0.3835
1.9782 0.1893 0.3956
1.9967 0.1933 0.4071
2.0152 0.1971 0.4181
2.0337 0.2008 0.4286
2.0522 0.2045 0.4387
2.0707 0.2082 0.4482
2.0892 0.2120 0.4574
2.1076 0.2159 0.4661
2.1261 0.2199 0.4744
2.1446 0.2240 0.4823
2.1631 0.2282 0.4897
2.1816 0.2325 0.4967
2.2001 0.2370 0.5032
2.2186 0.2418 0.5092
2.2371 0.2468 0.5145
2.2555 0.2521 0.5193
2.2740 0.2579 0.5233
2.2925 0.2641 0.5266
2.3110 0.2708 0.5291
2.3295 0.2780 0.5308
2.3480 0.2858 0.5318
2.3665 0.2941 0.5321
2.3850 0.3028 0.5316
2.4035 0.3120 0.5305
2.4219 0.3214 0.5288
2.4404 0.3309 0.5265
2.4589 0.3405 0.5237
2.4774 0.3499 0.5206
2.4959 0.3591 0.5170
2.5144 0.3679 0.5132
2.5329 0.3763 0.5091
2.5514 0.3840 0.5048
2.5698 0.3912 0.5003
2.5883 0.3977 0.4957
2.6068 0.4036 0.4909
2.6253 0.4090 0.4861
2.6438 0.4138 0.4813
2.6623 0.4182 0.4765
2.6808 0.4223 0.4718
2.6993 0.4261 0.4672
2.7178 0.4299 0.4628
2.7362 0.4335 0.4587
2.7547 0.4373 0.4549
2.7732 0.4412 0.4515
2.7917 0.4452 0.4485
2.8102 0.4495 0.4459
2.8287 0.4540 0.4437
2.8472 0.4588 0.4419
2.8657 0.4638 0.4405
2.8841 0.4689 0.4394
2.9026 0.4741 0.4386
2.9211 0.4793 0.4380
2.9396 0.4845 0.4375
2.9581 0.4896 0.4372
2.9766 0.4945 0.4369
2.9951 0.4990 0.4367
3.0136 0.5032 0.4365
3.0321 0.5071 0.4364
3.0505 0.5104 0.4363
3.0690 0.5134 0.4364
3.0875 0.5158 0.4367
3.1060 0.5178 0.4372
3.1245 0.5193 0.4380
3.1430 0.5204 0.4392
3.1615 0.5210 0.4408
3.1800 0.5212 0.4429
3.1984 0.5210 0.4453
3.2169 0.5203 0.4481
3.2354 0.5192 0.4512
3.2539 0.5176 0.4546
3.2724 0.5155 0.4581
3.2909 0.5131 0.4616
3.3094 0.5102 0.4651
3.3279 0.5069 0.4683
3.3463 0.5032 0.4712
3.3648 0.4993 0.4737
3.3833 0.4951 0.4758
3.4018 0.4910 0.4773
3.4203 0.4868 0.4783
3.4388 0.4829 0.4788
3.4573 0.4794 0.4789
3.4758 0.4764 0.4785
3.4943 0.4741 0.4778
3.5127 0.4725 0.4769
3.5312 0.4717 0.4758
3.5497 0.4719 0.4746
3.5682 0.4730 0.4736
3.5867 0.4750 0.4726
3.6052 0.4779 0.4719
3.6237 0.4816 0.4715
3.6422 0.4859 0.4716
3.6606 0.4908 0.4720
3.6791 0.4962 0.4729
3.6976 0.5019 0.4744
3.7161 0.5077 0.4763
3.7346 0.5136 0.4788
3.7531 0.5195 0.4818
3.7716 0.5253 0.4853
3.7901 0.5309 0.4892
3.8086 0.5362 0.4936
3.8270 0.5413 0.4982
3.8455 0.5461 0.5031
3.8640 0.5506 0.5082
3.8825 0.5548 0.5134
3.9010 0.5588 0.5187
3.9195 0.5625 0.5239
3.9380 0.5660 0.5291
3.9565 0.5694 0.5342
3.9749 0.5727 0.5391
3.9934 0.5758 0.5438
4.0119 0.5789 0.5484
4.0304 0.5819 0.5526
4.0489 0.5849 0.5567
4.0674 0.5879 0.5604
4.0859 0.5909 0.5639
4.1044 0.5938 0.5671
4.1228 0.5966 0.5701
4.1413 0.5995 0.5728
4.1598 0.6022 0.5753
4.1783 0.6049 0.5776
4.1968 0.6074 0.5797
4.2153 0.6099 0.5818
4.2338 0.6123 0.5838
4.2523 0.6145 0.5859
4.2708 0.6167 0.5881
4.2892 0.6187 0.5905
4.3077 0.6207 0.5932
4.3262 0.6226 0.5962
4.3447 0.6245 0.5996
4.3632 0.6264 0.6034
4.3817 0.6283 0.6077
4.4002 0.6303 0.6125
4.4187 0.6323 0.6177
4.4371 0.6344 0.6233
4.4556 0.6366 0.6292
4.4741 0.6390 0.6355
4.4926 0.6414 0.6419
4.5111 0.6439 0.6485
