0.0000 21.0018 18.4584
0.0173 20.9157 18.3895
0.0346 20.6599 18.1848
0.0519 20.2421 17.8502
0.0692 19.6746 17.3954
0.0864 18.9735 16.8329
0.1037 18.1585 16.1781
0.1210 17.2511 15.4479
0.1383 16.2742 14.6604
0.1556 15.2511 13.8339
0.1729 14.2040 12.9861
0.1902 13.1539 12.1338
0.2075 12.1197 11.2921
0.2247 11.1173 10.4738
0.2420 10.1600 9.6898
0.2593 9.2581 8.9484
0.2766 8.4188 8.2557
0.2939 7.6467 7.6154
0.3112 6.9437 7.0292
0.3285 6.3098 6.4972
0.3458 5.7431 6.0179
0.3631 5.2404 5.5889
0.3803 4.7975 5.2067
0.3976 4.4095 4.8676
0.4149 4.0712 4.5673
0.4322 3.7771 4.3016
0.4495 3.5220 4.0664
0.4668 3.3007 3.8578
0.4841 3.1084 3.6721
0.5014 2.9408 3.5062
0.5187 2.7937 3.3571
0.5359 2.6636 3.2223
0.5532 2.5474 3.0998
0.5705 2.4424 2.9876
0.5878 2.3463 2.8845
0.6051 2.2573 2.7890
0.6224 2.1736 2.7004
0.6397 2.0943 2.6178
0.6570 2.0183 2.5408
0.6742 1.9449 2.4688
0.6915 1.8738 2.4015
0.7088 1.8047 2.3387
0.7261 1.7375 2.2803
0.7434 1.6722 2.2260
0.7607 1.6088 2.1756
0.7780 1.5476 2.1292
0.7953 1.4887 2.0864
0.8126 1.4322 2.0470
0.8298 1.3784 2.0109
0.8471 1.3273 1.9777
0.8644 1.2793 1.9471
0.8817 1.2343 1.9187
0.8990 1.1925 1.8923
0.9163 1.1539 1.8673
0.9336 1.1187 1.8434
0.9509 1.0869 1.8202
0.9682 1.0585 1.7972
0.9854 1.0335 1.7743
1.0027 1.0119 1.7509
1.0200 0.9938 1.7270
1.0373 0.9790 1.7022
1.0546 0.9676 1.6763
1.0719 0.9594 1.6494
1.0892 0.9544 1.6212
1.1065 0.9523 1.5919
1.1237 0.9530 1.5614
1.1410 0.9564 1.5300
1.1583 0.9621 1.4976
1.1756 0.9699 1.4645
1.1929 0.9795 1.4309
1.2102 0.9907 1.3971
1.2275 1.0031 1.3633
1.2448 1.0164 1.3297
1.2621 1.0303 1.2967
1.2793 1.0444 1.2645
1.2966 1.0584 1.2334
1.3139 1.0720 1.2037
1.3312 1.0849 1.1755
1.3485 1.0969 1.1490
1.3658 1.1076 1.1244
1.3831 1.1169 1.1019
1.4004 1.1247 1.0814
1.4177 1.1307 1.0631
1.4349 1.1351 1.0469
1.4522 1.1376 1.0328
1.4695 1.1385 1.0206
1.4868 1.1377 1.0104
1.5041 1.1354 1.0019
1.5214 1.1316 0.9949
1.5387 1.1265 0.9894
1.5560 1.1203 0.9850
1.5732 1.1131 0.9816
1.5905 1.1051 0.9789
1.6078 1.0964 0.9768
1.6251 1.0870 0.9749
1.6424 1.0772 0.9732
1.6597 1.0669 0.9713
1.6770 1.0563 0.9692
1.6943 1.0453 0.9665
1.7116 1.0340 0.9632
1.7288 1.0224 0.9591
1.7461 1.0105 0.9542
1.7634 0.9983 0.9484
1.7807 0.9857 0.9417
1.7980 0.9727 0.9341
1.8153 0.9594 0.9258
1.8326 0.9455 0.9167
1.8499 0.9313 0.9071
1.8672 0.9165 0.8972
1.8844 0.9014 0.8871
1.9017 0.8857 0.8770
1.9190 0.8697 0.8670
1.9363 0.8534 0.8575
1.9536 0.8367 0.8485
1.9709 0.8200 0.8401
1.9882 0.8031 0.8324
2.0055 0.7863 0.8254
2.0227 0.7696 0.8191
2.0400 0.7533 0.8135
2.0573 0.7374 0.8083
2.0746 0.7220 0.8035
2.0919 0.7072 0.7989
2.1092 0.6932 0.7943
2.1265 0.6799 0.7895
2.1438 0.6675 0.7844
2.1611 0.6560 0.7786
2.1783 0.6454 0.7722
2.1956 0.6357 0.7649
2.2129 0.6269 0.7567
2.2302 0.6190 0.7476
2.2475 0.6119 0.7376
2.2648 0.6057 0.7267
2.2821 0.6003 0.7151
2.2994 0.5957 0.7029
2.3167 0.5919 0.6903
2.3339 0.5888 0.6775
2.3512 0.5864 0.6647
2.3685 0.5848 0.6522
2.3858 0.5838 0.6401
2.4031 0.5836 0.6287
2.4204 0.5840 0.6181
2.4377 0.5851 0.6084
2.4550 0.5868 0.5998
2.4722 0.5891 0.5922
2.4895 0.5920 0.5857
2.5068 0.5953 0.5803
2.5241 0.5991 0.5758
2.5414 0.6033 0.5721
2.5587 0.6078 0.5692
2.5760 0.6124 0.5668
2.5933 0.6172 0.5648
2.6106 0.6219 0.5630
2.6278 0.6266 0.5613
2.6451 0.6310 0.5595
2.6624 0.6352 0.5576
2.6797 0.6389 0.5554
2.6970 0.6421 0.5529
2.7143 0.6448 0.5501
2.7316 0.6468 0.5470
2.7489 0.6482 0.5436
2.7662 0.6488 0.5400
2.7834 0.6487 0.5363
2.8007 0.6478 0.5324
2.8180 0.6462 0.5286
2.8353 0.6439 0.5249
2.8526 0.6410 0.5214
2.8699 0.6375 0.5180
2.8872 0.6335 0.5150
2.9045 0.6291 0.5123
2.9217 0.6244 0.5098
2.9390 0.6195 0.5077
2.9563 0.6145 0.5059
2.9736 0.6096 0.5043
2.9909 0.6048 0.5030
3.0082 0.6002 0.5020
3.0255 0.5959 0.5011
3.0428 0.5920 0.5004
3.0601 0.5886 0.4998
3.0773 0.5856 0.4995
3.0946 0.5831 0.4993
3.1119 0.5812 0.4992
3.1292 0.5798 0.4994
3.1465 0.5789 0.4998
3.1638 0.5784 0.5004
3.1811 0.5785 0.5012
3.1984 0.5789 0.5023
3.2156 0.5797 0.5036
3.2329 0.5809 0.5052
3.2502 0.5823 0.5070
3.2675 0.5840 0.5091
3.2848 0.5859 0.5113
3.3021 0.5879 0.5136
3.3194 0.5901 0.5161
3.3367 0.5924 0.5186
3.3540 0.5948 0.5212
3.3712 0.5972 0.5237
3.3885 0.5996 0.5263
3.4058 0.6020 0.5287
3.4231 0.6044 0.5312
3.4404 0.6068 0.5335
3.4577 0.6091 0.5357
3.4750 0.6114 0.5378
3.4923 0.6136 0.5398
3.5096 0.6157 0.5417
3.5268 0.6178 0.5435
3.5441 0.6199 0.5451
3.5614 0.6219 0.5466
3.5787 0.6239 0.5480
3.5960 0.6258 0.5492
3.6133 0.6278 0.5502
3.6306 0.6298 0.5511
3.6479 0.6319 0.5518
3.6651 0.6340 0.5523
3.6824 0.6362 0.5526
3.6997 0.6384 0.5529
3.7170 0.6407 0.5529
3.7343 0.6431 0.5529
3.7516 0.6455 0.5528
3.7689 0.6480 0.5526
3.7862 0.6504 0.5524
3.8035 0.6528 0.5522
3.8207 0.6552 0.5520
3.8380 0.6574 0.5519
3.8553 0.6595 0.5518
3.8726 0.6614 0.5518
3.8899 0.6631 0.5519
3.9072 0.6645 0.5522
3.9245 0.6656 0.5526
3.9418 0.6664 0.5531
3.9591 0.6668 0.5538
3.9763 0.6669 0.5547
3.9936 0.6667 0.5558
4.0109 0.6661 0.5570
4.0282 0.6652 0.5584
4.0455 0.6640 0.5600
4.0628 0.6625 0.5617
4.0801 0.6608 0.5636
4.0974 0.6588 0.5657
4.1146 0.6566 0.5680
4.1319 0.6543 0.5704
4.1492 0.6519 0.5729
4.1665 0.6494 0.5755
4.1838 0.6470 0.5783
4.2011 0.6446 0.5811
4.2184 0.6423 0.5841
4.2357 0.6401 0.5871
4.2530 0.6381 0.5901
4.2702 0.6363 0.5932
4.2875 0.6347 0.5964
4.3048 0.6334 0.5996
4.3221 0.6323 0.6029
4.3394 0.6315 0.6062
4.3567 0.6310 0.6095
4.3740 0.6307 0.6129
4.3913 0.6307 0.6163
4.4086 0.6309 0.6198
4.4258 0.6313 0.6232
4.4431 0.6319 0.6266
4.4604 0.6326 0.6300
4.4777 0.6335 0.6333
4.4950 0.6344 0.6365
4.5123 0.6355 0.6397
4.5296 0.6367 0.6426
4.5469 0.6379 0.6455
4.5641 0.6392 0.6482
4.5814 0.6405 0.6507
4.5987 0.6419 0.6531
4.6160 0.6433 0.6553
4.6333 0.6446 0.6573
4.6506 0.6459 0.6592
4.6679 0.6471 0.6610
4.6852 0.6482 0.6626
4.7025 0.6492 0.6643
4.7197 0.6501 0.6658
4.7370 0.6507 0.6674
4.7543 0.6512 0.6690
4.7716 0.6515 0.6706
4.7889 0.6516 0.6723
4.8062 0.6515 0.6741
4.8235 0.6512 0.6759
4.8408 0.6507 0.6779
4.8581 0.6500 0.6799
4.8753 0.6493 0.6819
4.8926 0.6484 0.6840
4.9099 0.6475 0.6862
4.9272 0.6466 0.6883
4.9445 0.6457 0.6905
4.9618 0.6448 0.6925
4.9791 0.6441 0.6945
4.9964 0.6435 0.6964
5.0136 0.6430 0.6982
5.0309 0.6428 0.6998
5.0482 0.6426 0.7012
5.0655 0.6427 0.7025
5.0828 0.6430 0.7035
5.1001 0.6434 0.7044
5.1174 0.6440 0.7050
5.1347 0.6447 0.7054
5.1520 0.6456 0.7056
5.1692 0.6465 0.7056
5.1865 0.6475 0.7054
5.2038 0.6486 0.7051
5.2211 0.6497 0.7045
5.2384 0.6507 0.7038
5.2557 0.6517 0.7030
5.2730 0.6527 0.7021
5.2903 0.6536 0.7012
5.3076 0.6544 0.7001
5.3248 0.6551 0.6991
5.3421 0.6557 0.6982
5.3594 0.6561 0.6973
5.3767 0.6565 0.6965
5.3940 0.6568 0.6958
5.4113 0.6571 0.6953
5.4286 0.6572 0.6951
5.4459 0.6573 0.6950
5.4631 0.6573 0.6952
5.4804 0.6573 0.6957
5.4977 0.6573 0.6964
5.5150 0.6572 0.6973
5.5323 0.6571 0.6984
5.5496 0.6570 0.6998
5.5669 0.6568 0.7013
5.5842 0.6567 0.7030
5.6015 0.6565 0.7048
5.6187 0.6563 0.7067
5.6360 0.6561 0.7086
5.6533 0.6559 0.7105
5.6706 0.6557 0.7124
5.6879 0.6555 0.7142
5.7052 0.6553 0.7160
5.7225 0.6551 0.7176
5.7398 0.6549 0.7192
5.7571 0.6547 0.7206
5.7743 0.6545 0.7219
5.7916 0.6544 0.7231
5.8089 0.6543 0.7241
5.8262 0.6543 0.7250
5.8435 0.6543 0.7258
5.8608 0.6544 0.7265
5.8781 0.6546 0.7270
5.8954 0.6549 0.7274
5.9126 0.6552 0.7277
5.9299 0.6557 0.7279
5.9472 0.6563 0.7280
5.9645 0.6570 0.7280
5.9818 0.6578 0.7278
5.9991 0.6587 0.7276
6.0164 0.6597 0.7273
6.0337 0.6608 0.7269
6.0510 0.6620 0.7264
6.0682 0.6632 0.7258
6.0855 0.6645 0.7252
6.1028 0.6658 0.7246
6.1201 0.6671 0.7239
6.1374 0.6684 0.7233
6.1547 0.6696 0.7226
6.1720 0.6708 0.7219
6.1893 0.6719 0.7213
6.2065 0.6729 0.7207
6.2238 0.6739 0.7201
6.2411 0.6747 0.7196
6.2584 0.6755 0.7190
6.2757 0.6762 0.7186
6.2930 0.6768 0.7181
6.3103 0.6774 0.7177
6.3276 0.6779 0.7174
6.3449 0.6785 0.7170
6.3621 0.6790 0.7167
6.3794 0.6797 0.7165
6.3967 0.6803 0.7162
6.4140 0.6811 0.7160
6.4313 0.6819 0.7159
6.4486 0.6829 0.7158
6.4659 0.6840 0.7158
6.4832 0.6853 0.7158
6.5005 0.6866 0.7159
6.5177 0.6881 0.7161
6.5350 0.6897 0.7164
6.5523 0.6914 0.7168
6.5696 0.6932 0.7173
6.5869 0.6951 0.7179
6.6042 0.6970 0.7186
6.6215 0.6990 0.7195
6.6388 0.7009 0.7205
6.6560 0.7028 0.7215
6.6733 0.7047 0.7227
6.6906 0.7065 0.7240
6.7079 0.7082 0.7253
6.7252 0.7098 0.7267
6.7425 0.7113 0.7281
6.7598 0.7127 0.7296
6.7771 0.7140 0.7310
6.7944 0.7151 0.7325
6.8116 0.7160 0.7338
6.8289 0.7169 0.7352
6.8462 0.7176 0.7365
6.8635 0.7182 0.7377
6.8808 0.7186 0.7388
6.8981 0.7190 0.7399
6.9154 0.7192 0.7408
6.9327 0.7194 0.7417
6.9500 0.7195 0.7426
6.9672 0.7196 0.7433
6.9845 0.7195 0.7441
7.0018 0.7195 0.7447
7.0191 0.7195 0.7454
7.0364 0.7194 0.7460
7.0537 0.7194 0.7467
7.0710 0.7193 0.7473
7.0883 0.7193 0.7479
7.1055 0.7193 0.7485
7.1228 0.7193 0.7492
7.1401 0.7194 0.7498
7.1574 0.7195 0.7505
7.1747 0.7196 0.7512
7.1920 0.7197 0.7519
7.2093 0.7198 0.7526
7.2266 0.7200 0.7534
7.2439 0.7202 0.7541
7.2611 0.7203 0.7549
7.2784 0.7205 0.7557
7.2957 0.7207 0.7565
7.3130 0.7210 0.7573
