0.0000 58.4742 49.1673
0.0192 58.2635 48.9597
0.0385 57.6364 48.3429
0.0577 56.6078 47.3350
0.0770 55.2018 45.9647
0.0962 53.4506 44.2703
0.1155 51.3931 42.2977
0.1347 49.0731 40.0981
0.1540 46.5380 37.7256
0.1732 43.8365 35.2353
0.1925 41.0171 32.6806
0.2117 38.1268 30.1115
0.2309 35.2092 27.5733
0.2502 32.3043 25.1051
0.2694 29.4470 22.7393
0.2887 26.6671 20.5016
0.3079 23.9893 18.4106
0.3272 21.4327 16.4788
0.3464 19.0120 14.7126
0.3657 16.7372 13.1140
0.3849 14.6145 11.6807
0.4041 12.6469 10.4073
0.4234 10.8347 9.2862
0.4426 9.1763 8.3082
0.4619 7.6682 7.4632
0.4811 6.3058 6.7405
0.5004 5.0837 6.1295
0.5196 3.9957 5.6195
0.5389 3.0350 5.2003
0.5581 2.1943 4.8619
0.5774 1.4662 4.5951
0.5966 0.8424 4.3906
0.6158 0.3148 4.2401
0.6351 -0.1253 4.1353
0.6543 -0.4868 4.0686
0.6736 -0.7785 4.0327
0.6928 -1.0092 4.0209
0.7121 -1.1875 4.0268
0.7313 -1.3216 4.0447
0.7506 -1.4192 4.0693
0.7698 -1.4871 4.0960
0.7891 -1.5316 4.1207
0.8083 -1.5578 4.1400
0.8275 -1.5700 4.1512
0.8468 -1.5716 4.1520
0.8660 -1.5651 4.1409
0.8853 -1.5520 4.1168
0.9045 -1.5333 4.0793
0.9238 -1.5093 4.0282
0.9430 -1.4797 3.9641
0.9623 -1.4442 3.8875
0.9815 -1.4021 3.7995
1.0008 -1.3528 3.7014
1.0200 -1.2959 3.5945
1.0392 -1.2310 3.4802
1.0585 -1.1582 3.3600
1.0777 -1.0778 3.2353
1.0970 -0.9906 3.1075
1.1162 -0.8977 2.9778
1.1355 -0.8005 2.8471
1.1547 -0.7007 2.7165
1.1740 -0.6003 2.5864
1.1932 -0.5011 2.4574
1.2124 -0.4052 2.3297
1.2317 -0.3145 2.2034
1.2509 -0.2306 2.0786
1.2702 -0.1548 1.9551
1.2894 -0.0883 1.8329
1.3087 -0.0316 1.7119
1.3279 0.0150 1.5920
1.3472 0.0514 1.4733
1.3664 0.0782 1.3560
1.3857 0.0957 1.2405
1.4049 0.1050 1.1270
1.4241 0.1067 1.0162
1.4434 0.1020 0.9086
1.4626 0.0918 0.8049
1.4819 0.0770 0.7058
1.5011 0.0585 0.6118
1.5204 0.0374 0.5237
1.5396 0.0143 0.4418
1.5589 -0.0098 0.3667
1.5781 -0.0340 0.2985
1.5974 -0.0576 0.2374
1.6166 -0.0797 0.1834
1.6358 -0.0995 0.1363
1.6551 -0.1161 0.0956
1.6743 -0.1290 0.0610
1.6936 -0.1374 0.0317
1.7128 -0.1410 0.0070
1.7321 -0.1394 -0.0139
1.7513 -0.1325 -0.0320
1.7706 -0.1206 -0.0483
1.7898 -0.1038 -0.0635
1.8091 -0.0828 -0.0786
1.8283 -0.0581 -0.0943
1.8475 -0.0304 -0.1113
1.8668 -0.0007 -0.1300
1.8860 0.0304 -0.1506
1.9053 0.0620 -0.1732
1.9245 0.0935 -0.1977
1.9438 0.1244 -0.2239
1.9630 0.1541 -0.2511
1.9823 0.1825 -0.2787
2.0015 0.2095 -0.3061
2.0207 0.2349 -0.3326
2.0400 0.2591 -0.3573
2.0592 0.2820 -0.3795
2.0785 0.3040 -0.3988
2.0977 0.3254 -0.4145
2.1170 0.3464 -0.4265
2.1362 0.3671 -0.4346
2.1555 0.3878 -0.4389
2.1747 0.4086 -0.4397
2.1940 0.4293 -0.4373
2.2132 0.4501 -0.4323
2.2324 0.4709 -0.4253
2.2517 0.4914 -0.4170
2.2709 0.5115 -0.4081
2.2902 0.5312 -0.3992
2.3094 0.5501 -0.3910
2.3287 0.5682 -0.3839
2.3479 0.5853 -0.3784
2.3672 0.6014 -0.3747
2.3864 0.6164 -0.3730
2.4057 0.6304 -0.3732
2.4249 0.6432 -0.3752
2.4441 0.6551 -0.3787
2.4634 0.6659 -0.3834
2.4826 0.6759 -0.3889
2.5019 0.6849 -0.3948
2.5211 0.6930 -0.4005
2.5404 0.7003 -0.4056
2.5596 0.7066 -0.4097
2.5789 0.7119 -0.4125
2.5981 0.7161 -0.4138
2.6174 0.7191 -0.4132
2.6366 0.7209 -0.4109
2.6558 0.7212 -0.4068
2.6751 0.7200 -0.4011
2.6943 0.7173 -0.3940
2.7136 0.7129 -0.3857
2.7328 0.7069 -0.3765
2.7521 0.6992 -0.3667
2.7713 0.6898 -0.3567
2.7906 0.6788 -0.3467
2.8098 0.6662 -0.3368
2.8290 0.6520 -0.3274
2.8483 0.6362 -0.3185
2.8675 0.6188 -0.3102
2.8868 0.5999 -0.3024
2.9060 0.5794 -0.2953
2.9253 0.5574 -0.2887
2.9445 0.5339 -0.2826
2.9638 0.5090 -0.2768
2.9830 0.4828 -0.2714
3.0023 0.4553 -0.2663
3.0215 0.4268 -0.2614
3.0407 0.3975 -0.2568
3.0600 0.3677 -0.2525
3.0792 0.3378 -0.2485
3.0985 0.3080 -0.2447
3.1177 0.2787 -0.2414
3.1370 0.2501 -0.2383
3.1562 0.2227 -0.2356
3.1755 0.1965 -0.2331
3.1947 0.1718 -0.2308
3.2140 0.1485 -0.2286
3.2332 0.1268 -0.2262
3.2524 0.1064 -0.2236
3.2717 0.0872 -0.2205
3.2909 0.0691 -0.2167
3.3102 0.0518 -0.2120
3.3294 0.0352 -0.2062
3.3487 0.0191 -0.1991
3.3679 0.0033 -0.1906
3.3872 -0.0121 -0.1805
3.4064 -0.0272 -0.1687
3.4257 -0.0418 -0.1552
3.4449 -0.0558 -0.1400
3.4641 -0.0689 -0.1232
3.4834 -0.0807 -0.1049
3.5026 -0.0910 -0.0852
3.5219 -0.0994 -0.0642
3.5411 -0.1056 -0.0422
3.5604 -0.1093 -0.0194
3.5796 -0.1101 0.0040
3.5989 -0.1080 0.0276
3.6181 -0.1029 0.0512
3.6373 -0.0946 0.0746
3.6566 -0.0834 0.0975
3.6758 -0.0693 0.1197
3.6951 -0.0527 0.1408
3.7143 -0.0340 0.1607
3.7336 -0.0134 0.1792
3.7528 0.0086 0.1960
3.7721 0.0314 0.2111
3.7913 0.0547 0.2244
3.8106 0.0779 0.2358
3.8298 0.1006 0.2453
3.8490 0.1224 0.2530
3.8683 0.1430 0.2589
3.8875 0.1622 0.2633
3.9068 0.1795 0.2661
3.9260 0.1950 0.2678
3.9453 0.2085 0.2684
3.9645 0.2199 0.2681
3.9838 0.2293 0.2673
4.0030 0.2367 0.2659
4.0223 0.2423 0.2642
4.0415 0.2460 0.2622
4.0607 0.2480 0.2600
4.0800 0.2485 0.2575
4.0992 0.2475 0.2547
4.1185 0.2451 0.2516
4.1377 0.2414 0.2480
4.1570 0.2365 0.2439
4.1762 0.2304 0.2392
4.1955 0.2233 0.2339
4.2147 0.2150 0.2280
4.2340 0.2059 0.2214
4.2532 0.1958 0.2141
4.2724 0.1848 0.2063
4.2917 0.1733 0.1980
4.3109 0.1611 0.1892
4.3302 0.1487 0.1801
4.3494 0.1360 0.1707
4.3687 0.1235 0.1611
4.3879 0.1112 0.1513
4.4072 0.0995 0.1415
4.4264 0.0886 0.1316
4.4456 0.0786 0.1217
4.4649 0.0700 0.1118
4.4841 0.0627 0.1020
4.5034 0.0569 0.0924
4.5226 0.0528 0.0831
4.5419 0.0503 0.0742
4.5611 0.0495 0.0659
4.5804 0.0503 0.0583
4.5996 0.0526 0.0516
4.6189 0.0562 0.0459
4.6381 0.0610 0.0414
4.6573 0.0667 0.0384
4.6766 0.0731 0.0368
4.6958 0.0799 0.0369
4.7151 0.0869 0.0386
4.7343 0.0939 0.0419
4.7536 0.1008 0.0467
4.7728 0.1072 0.0531
4.7921 0.1131 0.0607
4.8113 0.1185 0.0695
4.8306 0.1232 0.0792
4.8498 0.1274 0.0896
4.8690 0.1310 0.1005
4.8883 0.1341 0.1116
4.9075 0.1368 0.1227
4.9268 0.1394 0.1336
4.9460 0.1418 0.1440
4.9653 0.1444 0.1539
4.9845 0.1470 0.1632
5.0038 0.1500 0.1716
5.0230 0.1534 0.1793
5.0423 0.1572 0.1861
5.0615 0.1614 0.1922
5.0807 0.1662 0.1975
5.1000 0.1714 0.2021
5.1192 0.1770 0.2062
5.1385 0.1830 0.2099
5.1577 0.1893 0.2133
5.1770 0.1959 0.2165
5.1962 0.2027 0.2197
5.2155 0.2096 0.2230
5.2347 0.2165 0.2265
5.2539 0.2234 0.2304
5.2732 0.2302 0.2347
5.2924 0.2368 0.2394
5.3117 0.2431 0.2448
5.3309 0.2490 0.2507
5.3502 0.2544 0.2572
5.3694 0.2592 0.2643
5.3887 0.2634 0.2721
5.4079 0.2669 0.2804
5.4272 0.2697 0.2894
5.4464 0.2716 0.2989
5.4656 0.2729 0.3089
5.4849 0.2734 0.3194
5.5041 0.2733 0.3302
5.5234 0.2727 0.3413
5.5426 0.2716 0.3524
5.5619 0.2702 0.3634
5.5811 0.2687 0.3742
5.6004 0.2670 0.3843
5.6196 0.2655 0.3936
5.6389 0.2642 0.4018
5.6581 0.2632 0.4086
5.6773 0.2627 0.4137
5.6966 0.2626 0.4168
5.7158 0.2630 0.4178
5.7351 0.2641 0.4164
5.7543 0.2657 0.4127
5.7736 0.2679 0.4066
5.7928 0.2706 0.3983
5.8121 0.2739 0.3879
5.8313 0.2776 0.3757
5.8506 0.2817 0.3620
5.8698 0.2861 0.3474
5.8890 0.2908 0.3322
5.9083 0.2956 0.3168
5.9275 0.3006 0.3019
5.9468 0.3056 0.2877
5.9660 0.3107 0.2746
5.9853 0.3157 0.2630
6.0045 0.3206 0.2531
6.0238 0.3255 0.2450
