0.0000 40.0429 36.8067
0.0181 39.8845 36.6639
0.0362 39.4142 36.2402
0.0542 38.6459 35.5491
0.0723 37.6023 34.6125
0.0904 36.3131 33.4591
0.1085 34.8138 32.1232
0.1266 33.1436 30.6423
0.1446 31.3436 29.0556
0.1627 29.4551 27.4018
0.1808 27.5175 25.7180
0.1989 25.5670 24.0376
0.2170 23.6358 22.3895
0.2350 21.7508 20.7977
0.2531 19.9337 19.2805
0.2712 18.2009 17.8511
0.2893 16.5636 16.5175
0.3074 15.0283 15.2833
0.3254 13.5978 14.1483
0.3435 12.2718 13.1095
0.3616 11.0474 12.1617
0.3797 9.9202 11.2986
0.3978 8.8851 10.5128
0.4159 7.9362 9.7971
0.4339 7.0679 9.1445
0.4520 6.2748 8.5484
0.4701 5.5520 8.0031
0.4882 4.8954 7.5035
0.5063 4.3012 7.0454
0.5243 3.7661 6.6251
0.5424 3.2873 6.2396
0.5605 2.8622 5.8861
0.5786 2.4882 5.5621
0.5967 2.1629 5.2655
0.6147 1.8835 4.9940
0.6328 1.6473 4.7453
0.6509 1.4512 4.5172
0.6690 1.2923 4.3073
0.6871 1.1671 4.1133
0.7051 1.0723 3.9328
0.7232 1.0046 3.7637
0.7413 0.9605 3.6038
0.7594 0.9370 3.4512
0.7775 0.9309 3.3043
0.7955 0.9395 3.1618
0.8136 0.9603 3.0226
0.8317 0.9911 2.8861
0.8498 1.0299 2.7520
0.8679 1.0753 2.6203
0.8859 1.1258 2.4914
0.9040 1.1802 2.3658
0.9221 1.2377 2.2442
0.9402 1.2975 2.1274
0.9583 1.3590 2.0164
0.9763 1.4215 1.9120
0.9944 1.4846 1.8150
1.0125 1.5478 1.7260
1.0306 1.6107 1.6456
1.0487 1.6729 1.5742
1.0667 1.7338 1.5118
1.0848 1.7931 1.4585
1.1029 1.8504 1.4141
1.1210 1.9052 1.3783
1.1391 1.9572 1.3507
1.1571 2.0059 1.3308
1.1752 2.0511 1.3183
1.1933 2.0924 1.3126
