0.0000 40.4057 60.0932
0.0201 40.2290 59.8069
0.0401 39.7055 58.9578
0.0602 38.8544 57.5754
0.0802 37.7062 55.7064
0.1003 36.3008 53.4124
0.1204 34.6854 50.7657
0.1404 32.9112 47.8456
0.1605 31.0309 44.7339
0.1805 29.0959 41.5109
0.2006 27.1540 38.2516
0.2207 25.2471 35.0230
0.2407 23.4102 31.8820
0.2608 21.6706 28.8741
0.2808 20.0476 26.0337
0.3009 18.5526 23.3837
0.3210 17.1902 20.9375
0.3410 15.9591 18.6999
0.3611 14.8531 16.6690
0.3811 13.8624 14.8381
0.4012 12.9750 13.1969
0.4213 12.1776 11.7330
0.4413 11.4564 10.4332
0.4614 10.7982 9.2837
0.4814 10.1906 8.2709
0.5015 9.6225 7.3815
0.5216 9.0845 6.6025
0.5416 8.5685 5.9215
0.5617 8.0682 5.3262
0.5817 7.5787 4.8049
0.6018 7.0968 4.3462
0.6219 6.6202 3.9393
0.6419 6.1482 3.5743
0.6620 5.6808 3.2422
0.6820 5.2191 2.9351
0.7021 4.7649 2.6466
0.7222 4.3208 2.3716
0.7422 3.8897 2.1067
0.7623 3.4749 1.8496
0.7823 3.0796 1.5995
0.8024 2.7073 1.3563
0.8225 2.3610 1.1210
0.8425 2.0435 0.8948
0.8626 1.7568 0.6791
0.8826 1.5028 0.4753
0.9027 1.2822 0.2846
0.9228 1.0953 0.1077
0.9428 0.9417 -0.0550
0.9629 0.8203 -0.2035
0.9830 0.7293 -0.3384
1.0030 0.6667 -0.4602
1.0231 0.6299 -0.5698
1.0431 0.6158 -0.6683
1.0632 0.6215 -0.7564
1.0833 0.6435 -0.8349
1.1033 0.6787 -0.9045
1.1234 0.7238 -0.9654
1.1434 0.7758 -1.0179
1.1635 0.8319 -1.0621
1.1836 0.8896 -1.0977
1.2036 0.9468 -1.1246
1.2237 1.0019 -1.1427
1.2437 1.0536 -1.1518
1.2638 1.1012 -1.1518
1.2839 1.1445 -1.1429
1.3039 1.1836 -1.1253
1.3240 1.2188 -1.0994
1.3440 1.2511 -1.0657
1.3641 1.2811 -1.0251
1.3842 1.3099 -0.9784
1.4042 1.3384 -0.9263
1.4243 1.3674 -0.8698
1.4443 1.3973 -0.8098
1.4644 1.4286 -0.7470
1.4845 1.4612 -0.6822
1.5045 1.4946 -0.6160
1.5246 1.5283 -0.5489
1.5446 1.5612 -0.4812
1.5647 1.5921 -0.4133
1.5848 1.6197 -0.3455
1.6048 1.6426 -0.2778
1.6249 1.6594 -0.2106
1.6449 1.6688 -0.1440
1.6650 1.6699 -0.0783
1.6851 1.6620 -0.0139
1.7051 1.6446 0.0490
1.7252 1.6176 0.1098
1.7452 1.5816 0.1681
1.7653 1.5370 0.2232
1.7854 1.4849 0.2745
1.8054 1.4266 0.3215
1.8255 1.3634 0.3636
1.8455 1.2969 0.4001
1.8656 1.2287 0.4307
1.8857 1.1603 0.4549
1.9057 1.0931 0.4725
1.9258 1.0283 0.4835
1.9458 0.9672 0.4878
1.9659 0.9105 0.4857
1.9860 0.8588 0.4775
2.0060 0.8124 0.4636
2.0261 0.7716 0.4445
2.0461 0.7360 0.4207
2.0662 0.7056 0.3929
2.0863 0.6797 0.3615
2.1063 0.6578 0.3271
2.1264 0.6393 0.2904
2.1464 0.6236 0.2518
2.1665 0.6102 0.2118
2.1866 0.5985 0.1710
2.2066 0.5882 0.1299
2.2267 0.5790 0.0889
2.2467 0.5708 0.0485
2.2668 0.5635 0.0091
2.2869 0.5573 -0.0289
2.3069 0.5521 -0.0653
2.3270 0.5480 -0.0998
2.3470 0.5452 -0.1325
2.3671 0.5435 -0.1633
2.3872 0.5429 -0.1922
2.4072 0.5433 -0.2196
2.4273 0.5445 -0.2456
2.4473 0.5460 -0.2704
2.4674 0.5477 -0.2941
2.4875 0.5490 -0.3169
2.5075 0.5498 -0.3387
2.5276 0.5497 -0.3592
2.5476 0.5486 -0.3784
2.5677 0.5463 -0.3957
2.5878 0.5428 -0.4108
2.6078 0.5384 -0.4231
2.6279 0.5332 -0.4324
2.6479 0.5275 -0.4383
2.6680 0.5217 -0.4405
2.6881 0.5163 -0.4389
2.7081 0.5114 -0.4335
2.7282 0.5076 -0.4247
2.7483 0.5049 -0.4126
2.7683 0.5036 -0.3978
2.7884 0.5036 -0.3805
2.8084 0.5050 -0.3614
2.8285 0.5074 -0.3410
2.8486 0.5106 -0.3195
2.8686 0.5142 -0.2973
2.8887 0.5179 -0.2748
2.9087 0.5213 -0.2521
2.9288 0.5238 -0.2294
2.9489 0.5253 -0.2068
2.9689 0.5253 -0.1843
2.9890 0.5236 -0.1622
3.0090 0.5201 -0.1403
3.0291 0.5146 -0.1190
3.0492 0.5072 -0.0984
3.0692 0.4980 -0.0785
3.0893 0.4871 -0.0598
3.1093 0.4748 -0.0422
3.1294 0.4614 -0.0262
3.1495 0.4472 -0.0117
3.1695 0.4326 0.0009
3.1896 0.4181 0.0118
3.2096 0.4042 0.0208
3.2297 0.3913 0.0281
3.2498 0.3798 0.0337
3.2698 0.3701 0.0379
3.2899 0.3625 0.0409
3.3099 0.3573 0.0431
3.3300 0.3546 0.0446
3.3501 0.3546 0.0459
3.3701 0.3571 0.0472
3.3902 0.3620 0.0487
3.4102 0.3692 0.0507
3.4303 0.3783 0.0533
3.4504 0.3892 0.0565
3.4704 0.4013 0.0604
3.4905 0.4143 0.0649
3.5105 0.4280 0.0700
3.5306 0.4419 0.0756
3.5507 0.4559 0.0815
3.5707 0.4696 0.0877
3.5908 0.4828 0.0941
3.6108 0.4954 0.1006
3.6309 0.5074 0.1071
3.6510 0.5185 0.1138
3.6710 0.5289 0.1206
3.6911 0.5384 0.1276
3.7111 0.5471 0.1350
3.7312 0.5550 0.1427
3.7513 0.5622 0.1509
3.7713 0.5686 0.1597
3.7914 0.5744 0.1690
3.8114 0.5795 0.1789
3.8315 0.5839 0.1893
3.8516 0.5878 0.2000
3.8716 0.5910 0.2111
3.8917 0.5936 0.2222
3.9117 0.5957 0.2331
3.9318 0.5972 0.2438
3.9519 0.5981 0.2539
3.9719 0.5986 0.2634
3.9920 0.5985 0.2721
4.0120 0.5980 0.2799
4.0321 0.5971 0.2868
4.0522 0.5959 0.2929
4.0722 0.5943 0.2981
4.0923 0.5925 0.3028
4.1123 0.5905 0.3069
4.1324 0.5883 0.3108
4.1525 0.5860 0.3147
4.1725 0.5836 0.3187
4.1926 0.5813 0.3231
4.2126 0.5790 0.3281
4.2327 0.5769 0.3338
4.2528 0.5750 0.3402
4.2728 0.5734 0.3475
4.2929 0.5722 0.3555
4.3129 0.5714 0.3642
4.3330 0.5711 0.3734
4.3531 0.5715 0.3828
4.3731 0.5726 0.3922
4.3932 0.5744 0.4013
4.4132 0.5772 0.4097
4.4333 0.5810 0.4171
4.4534 0.5858 0.4232
4.4734 0.5918 0.4278
4.4935 0.5991 0.4306
4.5135 0.6077 0.4315
4.5336 0.6177 0.4303
4.5537 0.6292 0.4272
4.5737 0.6420 0.4221
4.5938 0.6563 0.4153
4.6139 0.6720 0.4069
4.6339 0.6889 0.3971
4.6540 0.7070 0.3863
4.6740 0.7260 0.3746
4.6941 0.7458 0.3625
4.7142 0.7661 0.3501
4.7342 0.7867 0.3378
4.7543 0.8073 0.3257
4.7743 0.8276 0.3141
4.7944 0.8475 0.3032
4.8145 0.8666 0.2930
4.8345 0.8848 0.2837
4.8546 0.9019 0.2754
4.8746 0.9176 0.2681
4.8947 0.9319 0.2620
4.9148 0.9447 0.2570
4.9348 0.9558 0.2532
4.9549 0.9652 0.2505
4.9749 0.9728 0.2491
4.9950 0.9786 0.2488
