0.0000 23.0301 21.9522
0.0163 22.9450 21.8718
0.0325 22.6918 21.6326
0.0488 22.2775 21.2412
0.0651 21.7129 20.7080
0.0814 21.0129 20.0467
0.0976 20.1950 19.2740
0.1139 19.2790 18.4087
0.1302 18.2863 17.4707
0.1465 17.2384 16.4805
0.1627 16.1568 15.4582
0.1790 15.0617 14.4229
0.1953 13.9719 13.3921
0.2116 12.9038 12.3814
0.2278 11.8714 11.4039
0.2441 10.8863 10.4704
0.2604 9.9571 9.5891
0.2766 9.0900 8.7657
0.2929 8.2888 8.0038
0.3092 7.5550 7.3051
0.3255 6.8885 6.6692
0.3417 6.2874 6.0946
0.3580 5.7488 5.5788
0.3743 5.2689 5.1181
0.3906 4.8434 4.7086
0.4068 4.4674 4.3459
0.4231 4.1360 4.0256
0.4394 3.8445 3.7432
0.4557 3.5883 3.4945
0.4719 3.3629 3.2754
0.4882 3.1643 3.0823
0.5045 2.9888 2.9116
0.5207 2.8331 2.7604
0.5370 2.6944 2.6261
0.5533 2.5699 2.5062
0.5696 2.4576 2.3987
0.5858 2.3554 2.3021
0.6021 2.2617 2.2148
0.6184 2.1751 2.1356
0.6347 2.0945 2.0635
0.6509 2.0188 1.9977
0.6672 1.9471 1.9373
0.6835 1.8788 1.8819
0.6998 1.8134 1.8307
0.7160 1.7504 1.7832
0.7323 1.6894 1.7390
0.7486 1.6302 1.6975
0.7648 1.5726 1.6583
0.7811 1.5166 1.6210
0.7974 1.4619 1.5851
0.8137 1.4087 1.5502
0.8299 1.3570 1.5161
0.8462 1.3068 1.4824
0.8625 1.2581 1.4489
0.8788 1.2112 1.4156
0.8950 1.1662 1.3823
0.9113 1.1230 1.3491
0.9276 1.0820 1.3160
0.9439 1.0431 1.2832
0.9601 1.0065 1.2508
0.9764 0.9724 1.2192
0.9927 0.9408 1.1885
1.0089 0.9118 1.1590
1.0252 0.8854 1.1309
1.0415 0.8618 1.1045
1.0578 0.8409 1.0799
1.0740 0.8228 1.0572
1.0903 0.8074 1.0366
1.1066 0.7946 1.0182
1.1229 0.7845 1.0018
1.1391 0.7768 0.9876
1.1554 0.7715 0.9754
1.1717 0.7684 0.9650
1.1879 0.7672 0.9565
1.2042 0.7677 0.9496
1.2205 0.7698 0.9441
1.2368 0.7731 0.9400
1.2530 0.7773 0.9370
1.2693 0.7822 0.9349
1.2856 0.7875 0.9336
1.3019 0.7929 0.9329
1.3181 0.7980 0.9327
1.3344 0.8027 0.9329
1.3507 0.8066 0.9333
1.3670 0.8096 0.9338
1.3832 0.8115 0.9343
1.3995 0.8121 0.9348
1.4158 0.8113 0.9351
1.4320 0.8091 0.9352
1.4483 0.8055 0.9351
1.4646 0.8005 0.9347
1.4809 0.7942 0.9339
1.4971 0.7867 0.9327
1.5134 0.7784 0.9312
1.5297 0.7693 0.9292
1.5460 0.7597 0.9267
1.5622 0.7499 0.9238
1.5785 0.7402 0.9205
1.5948 0.7308 0.9166
1.6111 0.7219 0.9124
1.6273 0.7139 0.9077
1.6436 0.7069 0.9026
1.6599 0.7012 0.8972
1.6761 0.6967 0.8915
1.6924 0.6937 0.8856
1.7087 0.6923 0.8795
1.7250 0.6923 0.8734
1.7412 0.6938 0.8673
1.7575 0.6967 0.8613
1.7738 0.7011 0.8555
1.7901 0.7066 0.8498
1.8063 0.7133 0.8444
1.8226 0.7209 0.8393
1.8389 0.7293 0.8345
1.8552 0.7384 0.8300
1.8714 0.7479 0.8258
1.8877 0.7577 0.8218
1.9040 0.7676 0.8181
1.9202 0.7775 0.8146
1.9365 0.7873 0.8113
1.9528 0.7967 0.8081
1.9691 0.8057 0.8050
1.9853 0.8142 0.8019
2.0016 0.8220 0.7989
2.0179 0.8291 0.7959
2.0342 0.8355 0.7929
2.0504 0.8411 0.7899
2.0667 0.8458 0.7869
2.0830 0.8497 0.7839
2.0993 0.8528 0.7809
2.1155 0.8550 0.7779
2.1318 0.8565 0.7750
2.1481 0.8573 0.7720
2.1643 0.8574 0.7691
2.1806 0.8568 0.7662
2.1969 0.8557 0.7634
2.2132 0.8540 0.7605
2.2294 0.8518 0.7577
2.2457 0.8492 0.7549
2.2620 0.8462 0.7520
2.2783 0.8428 0.7490
2.2945 0.8389 0.7460
2.3108 0.8347 0.7428
2.3271 0.8300 0.7395
2.3434 0.8250 0.7360
2.3596 0.8196 0.7323
2.3759 0.8137 0.7283
2.3922 0.8074 0.7242
2.4084 0.8007 0.7197
2.4247 0.7937 0.7151
2.4410 0.7862 0.7102
2.4573 0.7784 0.7050
2.4735 0.7703 0.6998
2.4898 0.7620 0.6943
2.5061 0.7534 0.6888
2.5224 0.7447 0.6832
2.5386 0.7360 0.6776
2.5549 0.7272 0.6721
2.5712 0.7185 0.6667
2.5875 0.7099 0.6614
2.6037 0.7015 0.6563
2.6200 0.6933 0.6515
2.6363 0.6854 0.6469
2.6525 0.6778 0.6426
2.6688 0.6706 0.6387
2.6851 0.6637 0.6351
2.7014 0.6572 0.6318
2.7176 0.6510 0.6289
2.7339 0.6453 0.6264
2.7502 0.6399 0.6242
2.7665 0.6349 0.6224
2.7827 0.6302 0.6210
2.7990 0.6258 0.6200
2.8153 0.6216 0.6194
2.8316 0.6177 0.6192
2.8478 0.6141 0.6193
2.8641 0.6107 0.6199
2.8804 0.6074 0.6209
2.8966 0.6044 0.6222
2.9129 0.6015 0.6239
2.9292 0.5989 0.6260
2.9455 0.5965 0.6284
2.9617 0.5943 0.6311
2.9780 0.5923 0.6340
2.9943 0.5906 0.6372
3.0106 0.5892 0.6406
3.0268 0.5881 0.6440
3.0431 0.5873 0.6476
3.0594 0.5869 0.6511
3.0757 0.5868 0.6546
3.0919 0.5871 0.6581
3.1082 0.5877 0.6614
3.1245 0.5886 0.6645
3.1407 0.5898 0.6674
3.1570 0.5913 0.6701
3.1733 0.5930 0.6724
3.1896 0.5949 0.6746
3.2058 0.5970 0.6764
3.2221 0.5991 0.6779
3.2384 0.6013 0.6790
3.2547 0.6035 0.6799
3.2709 0.6057 0.6805
3.2872 0.6078 0.6808
3.3035 0.6098 0.6808
3.3198 0.6116 0.6806
3.3360 0.6133 0.6800
3.3523 0.6148 0.6793
3.3686 0.6161 0.6783
3.3848 0.6172 0.6771
3.4011 0.6181 0.6758
3.4174 0.6189 0.6743
3.4337 0.6195 0.6726
3.4499 0.6199 0.6708
3.4662 0.6202 0.6690
3.4825 0.6204 0.6671
3.4988 0.6206 0.6651
3.5150 0.6206 0.6632
3.5313 0.6206 0.6613
3.5476 0.6206 0.6594
3.5638 0.6207 0.6577
3.5801 0.6208 0.6560
3.5964 0.6209 0.6545
3.6127 0.6212 0.6531
3.6289 0.6216 0.6518
3.6452 0.6221 0.6506
3.6615 0.6227 0.6496
3.6778 0.6235 0.6486
3.6940 0.6245 0.6478
3.7103 0.6255 0.6470
3.7266 0.6268 0.6463
3.7429 0.6281 0.6456
3.7591 0.6295 0.6449
3.7754 0.6311 0.6442
3.7917 0.6326 0.6435
3.8079 0.6342 0.6428
3.8242 0.6358 0.6420
3.8405 0.6373 0.6412
3.8568 0.6388 0.6403
3.8730 0.6402 0.6395
3.8893 0.6416 0.6386
3.9056 0.6428 0.6377
3.9219 0.6439 0.6368
3.9381 0.6449 0.6359
3.9544 0.6458 0.6351
3.9707 0.6466 0.6343
3.9870 0.6473 0.6336
4.0032 0.6479 0.6330
4.0195 0.6485 0.6325
4.0358 0.6490 0.6321
4.0520 0.6495 0.6318
4.0683 0.6501 0.6317
4.0846 0.6506 0.6317
4.1009 0.6512 0.6318
4.1171 0.6519 0.6321
4.1334 0.6526 0.6326
4.1497 0.6535 0.6331
4.1660 0.6545 0.6339
4.1822 0.6556 0.6347
4.1985 0.6569 0.6358
4.2148 0.6584 0.6369
4.2311 0.6600 0.6383
4.2473 0.6618 0.6398
4.2636 0.6638 0.6414
4.2799 0.6660 0.6432
4.2961 0.6684 0.6451
4.3124 0.6710 0.6472
4.3287 0.6737 0.6493
4.3450 0.6766 0.6517
4.3612 0.6797 0.6541
4.3775 0.6829 0.6566
4.3938 0.6862 0.6592
4.4101 0.6896 0.6619
4.4263 0.6931 0.6647
4.4426 0.6967 0.6675
4.4589 0.7003 0.6704
4.4752 0.7038 0.6732
4.4914 0.7073 0.6761
4.5077 0.7108 0.6789
4.5240 0.7141 0.6817
4.5402 0.7173 0.6845
4.5565 0.7203 0.6871
4.5728 0.7232 0.6897
4.5891 0.7258 0.6922
4.6053 0.7283 0.6946
4.6216 0.7305 0.6969
4.6379 0.7324 0.6991
4.6542 0.7341 0.7012
4.6704 0.7356 0.7032
4.6867 0.7369 0.7051
4.7030 0.7379 0.7068
4.7193 0.7387 0.7085
4.7355 0.7394 0.7101
4.7518 0.7399 0.7117
4.7681 0.7402 0.7131
4.7843 0.7404 0.7145
4.8006 0.7405 0.7159
4.8169 0.7404 0.7173
4.8332 0.7403 0.7186
4.8494 0.7402 0.7199
4.8657 0.7399 0.7212
4.8820 0.7397 0.7224
4.8983 0.7394 0.7237
4.9145 0.7390 0.7250
4.9308 0.7387 0.7263
4.9471 0.7383 0.7276
4.9634 0.7379 0.7289
4.9796 0.7374 0.7302
4.9959 0.7370 0.7315
5.0122 0.7365 0.7328
5.0284 0.7360 0.7341
5.0447 0.7355 0.7354
5.0610 0.7349 0.7367
5.0773 0.7344 0.7379
5.0935 0.7338 0.7391
5.1098 0.7332 0.7403
5.1261 0.7327 0.7413
5.1424 0.7321 0.7423
5.1586 0.7316 0.7432
5.1749 0.7311 0.7440
5.1912 0.7306 0.7447
5.2075 0.7301 0.7452
5.2237 0.7297 0.7457
5.2400 0.7294 0.7460
5.2563 0.7291 0.7463
5.2725 0.7288 0.7464
5.2888 0.7287 0.7465
5.3051 0.7285 0.7465
5.3214 0.7285 0.7464
5.3376 0.7285 0.7463
5.3539 0.7285 0.7462
5.3702 0.7286 0.7460
5.3865 0.7287 0.7459
5.4027 0.7289 0.7458
5.4190 0.7291 0.7457
5.4353 0.7293 0.7456
5.4516 0.7296 0.7456
5.4678 0.7298 0.7456
5.4841 0.7300 0.7457
5.5004 0.7303 0.7457
5.5166 0.7305 0.7458
5.5329 0.7307 0.7460
5.5492 0.7308 0.7461
5.5655 0.7309 0.7462
5.5817 0.7310 0.7463
5.5980 0.7310 0.7464
5.6143 0.7309 0.7465
5.6306 0.7308 0.7465
5.6468 0.7306 0.7465
5.6631 0.7303 0.7465
5.6794 0.7300 0.7464
5.6956 0.7296 0.7462
5.7119 0.7291 0.7460
5.7282 0.7286 0.7457
5.7445 0.7280 0.7454
5.7607 0.7273 0.7451
5.7770 0.7266 0.7447
5.7933 0.7259 0.7444
5.8096 0.7252 0.7440
5.8258 0.7244 0.7436
5.8421 0.7237 0.7433
5.8584 0.7230 0.7429
5.8747 0.7224 0.7426
5.8909 0.7218 0.7423
5.9072 0.7213 0.7421
5.9235 0.7209 0.7418
5.9397 0.7206 0.7417
5.9560 0.7204 0.7416
5.9723 0.7204 0.7415
5.9886 0.7204 0.7416
6.0048 0.7206 0.7417
6.0211 0.7209 0.7418
6.0374 0.7213 0.7421
6.0537 0.7218 0.7425
6.0699 0.7223 0.7429
6.0862 0.7229 0.7435
6.1025 0.7235 0.7442
6.1188 0.7242 0.7449
6.1350 0.7248 0.7458
6.1513 0.7253 0.7468
6.1676 0.7258 0.7479
6.1838 0.7262 0.7491
6.2001 0.7265 0.7503
6.2164 0.7266 0.7517
6.2327 0.7267 0.7530
6.2489 0.7266 0.7544
6.2652 0.7264 0.7557
6.2815 0.7261 0.7571
6.2978 0.7257 0.7584
6.3140 0.7253 0.7596
6.3303 0.7248 0.7608
6.3466 0.7243 0.7619
6.3629 0.7238 0.7629
6.3791 0.7234 0.7637
6.3954 0.7231 0.7645
6.4117 0.7229 0.7652
6.4279 0.7228 0.7658
6.4442 0.7229 0.7662
6.4605 0.7232 0.7667
6.4768 0.7237 0.7670
6.4930 0.7244 0.7673
6.5093 0.7254 0.7675
6.5256 0.7265 0.7677
6.5419 0.7279 0.7679
6.5581 0.7294 0.7682
6.5744 0.7311 0.7684
6.5907 0.7330 0.7686
6.6070 0.7350 0.7689
6.6232 0.7371 0.7692
6.6395 0.7393 0.7696
6.6558 0.7415 0.7699
6.6720 0.7437 0.7703
6.6883 0.7459 0.7707
6.7046 0.7481 0.7711
6.7209 0.7501 0.7715
6.7371 0.7521 0.7719
6.7534 0.7539 0.7723
6.7697 0.7556 0.7726
6.7860 0.7572 0.7728
6.8022 0.7586 0.7731
6.8185 0.7598 0.7732
6.8348 0.7609 0.7733
6.8511 0.7619 0.7733
6.8673 0.7627 0.7732
6.8836 0.7633 0.7731
6.8999 0.7638 0.7730
6.9161 0.7642 0.7727
6.9324 0.7644 0.7724
6.9487 0.7646 0.7721
6.9650 0.7646 0.7718
6.9812 0.7646 0.7714
6.9975 0.7644 0.7710
7.0138 0.7642 0.7707
7.0301 0.7640 0.7703
7.0463 0.7636 0.7699
7.0626 0.7632 0.7695
7.0789 0.7628 0.7692
7.0952 0.7623 0.7688
7.1114 0.7618 0.7685
7.1277 0.7612 0.7682
7.1440 0.7606 0.7679
7.1602 0.7600 0.7676
7.1765 0.7593 0.7674
7.1928 0.7587 0.7672
7.2091 0.7581 0.7670
7.2253 0.7575 0.7669
7.2416 0.7569 0.7667
7.2579 0.7564 0.7666
7.2742 0.7559 0.7666
7.2904 0.7555 0.7666
7.3067 0.7552 0.7666
7.3230 0.7550 0.7667
7.3393 0.7549 0.7668
7.3555 0.7548 0.7669
7.3718 0.7549 0.7671
7.3881 0.7551 0.7674
7.4043 0.7554 0.7676
7.4206 0.7558 0.7679
7.4369 0.7563 0.7683
7.4532 0.7568 0.7686
7.4694 0.7574 0.7690
7.4857 0.7581 0.7694
7.5020 0.7588 0.7697
7.5183 0.7596 0.7701
7.5345 0.7603 0.7704
7.5508 0.7610 0.7708
7.5671 0.7618 0.7711
7.5834 0.7625 0.7713
7.5996 0.7631 0.7716
7.6159 0.7637 0.7718
7.6322 0.7643 0.7719
7.6484 0.7647 0.7720
7.6647 0.7652 0.7721
7.6810 0.7655 0.7722
7.6973 0.7658 0.7722
7.7135 0.7659 0.7722
7.7298 0.7661 0.7722
7.7461 0.7661 0.7722
7.7624 0.7660 0.7722
7.7786 0.7659 0.7721
7.7949 0.7656 0.7721
7.8112 0.7653 0.7720
7.8274 0.7649 0.7720
7.8437 0.7645 0.7719
7.8600 0.7639 0.7718
7.8763 0.7633 0.7718
7.8925 0.7627 0.7717
7.9088 0.7619 0.7717
7.9251 0.7612 0.7716
7.9414 0.7604 0.7715
7.9576 0.7596 0.7715
7.9739 0.7588 0.7714
7.9902 0.7580 0.7714
8.0065 0.7572 0.7713
8.0227 0.7564 0.7713
8.0390 0.7557 0.7712
8.0553 0.7550 0.7712
8.0715 0.7544 0.7712
8.0878 0.7538 0.7711
8.1041 0.7532 0.7711
8.1204 0.7528 0.7711
8.1366 0.7523 0.7711
8.1529 0.7519 0.7711
8.1692 0.7516 0.7711
8.1855 0.7512 0.7711
8.2017 0.7510 0.7711
8.2180 0.7507 0.7711
8.2343 0.7505 0.7711
8.2506 0.7502 0.7711
8.2668 0.7500 0.7711
8.2831 0.7498 0.7710
8.2994 0.7496 0.7710
8.3156 0.7494 0.7709
8.3319 0.7492 0.7708
8.3482 0.7490 0.7707
8.3645 0.7489 0.7706
8.3807 0.7487 0.7705
8.3970 0.7486 0.7704
8.4133 0.7485 0.7703
8.4296 0.7484 0.7701
8.4458 0.7483 0.7700
8.4621 0.7483 0.7698
8.4784 0.7483 0.7696
8.4947 0.7483 0.7694
8.5109 0.7483 0.7692
8.5272 0.7483 0.7690
8.5435 0.7483 0.7688
8.5597 0.7483 0.7685
8.5760 0.7484 0.7682
8.5923 0.7483 0.7679
8.6086 0.7483 0.7676
8.6248 0.7483 0.7673
8.6411 0.7482 0.7669
8.6574 0.7480 0.7665
8.6737 0.7479 0.7661
8.6899 0.7477 0.7656
8.7062 0.7474 0.7652
8.7225 0.7471 0.7647
8.7388 0.7468 0.7642
8.7550 0.7465 0.7637
8.7713 0.7462 0.7631
8.7876 0.7458 0.7626
8.8038 0.7455 0.7620
8.8201 0.7452 0.7615
8.8364 0.7449 0.7609
