0.0000 18.7766 11.4916
0.0164 18.7205 11.4671
0.0329 18.5535 11.3944
0.0493 18.2794 11.2749
0.0658 17.9043 11.1115
0.0822 17.4365 10.9077
0.0987 16.8860 10.6679
0.1151 16.2642 10.3969
0.1315 15.5837 10.1001
0.1480 14.8572 9.7829
0.1644 14.0980 9.4508
0.1809 13.3188 9.1088
0.1973 12.5317 8.7621
0.2138 11.7480 8.4149
0.2302 10.9778 8.0712
0.2467 10.2297 7.7345
0.2631 9.5111 7.4074
0.2795 8.8278 7.0922
0.2960 8.1841 6.7906
0.3124 7.5830 6.5038
0.3289 7.0261 6.2325
0.3453 6.5139 5.9773
0.3618 6.0459 5.7381
0.3782 5.6206 5.5149
0.3946 5.2360 5.3072
0.4111 4.8894 5.1145
0.4275 4.5779 4.9362
0.4440 4.2982 4.7714
0.4604 4.0471 4.6193
0.4769 3.8211 4.4789
0.4933 3.6172 4.3492
0.5098 3.4324 4.2291
0.5262 3.2639 4.1176
0.5426 3.1093 4.0136
0.5591 2.9665 3.9161
0.5755 2.8336 3.8241
0.5920 2.7092 3.7365
0.6084 2.5920 3.6527
0.6249 2.4811 3.5718
0.6413 2.3756 3.4933
0.6577 2.2751 3.4167
0.6742 2.1790 3.3416
0.6906 2.0871 3.2678
0.7071 1.9991 3.1953
0.7235 1.9149 3.1241
0.7400 1.8345 3.0544
0.7564 1.7577 2.9865
0.7729 1.6846 2.9206
0.7893 1.6150 2.8570
0.8057 1.5490 2.7962
0.8222 1.4867 2.7384
0.8386 1.4280 2.6840
0.8551 1.3730 2.6331
0.8715 1.3217 2.5858
0.8880 1.2742 2.5422
0.9044 1.2307 2.5022
0.9208 1.1910 2.4657
0.9373 1.1553 2.4325
0.9537 1.1237 2.4021
0.9702 1.0961 2.3743
0.9866 1.0726 2.3485
1.0031 1.0531 2.3244
1.0195 1.0375 2.3014
1.0360 1.0257 2.2792
1.0524 1.0175 2.2572
1.0688 1.0127 2.2351
1.0853 1.0112 2.2127
1.1017 1.0124 2.1895
1.1182 1.0162 2.1656
1.1346 1.0222 2.1407
1.1511 1.0300 2.1149
1.1675 1.0392 2.0882
1.1839 1.0496 2.0608
1.2004 1.0607 2.0327
1.2168 1.0722 2.0043
1.2333 1.0841 1.9757
1.2497 1.0959 1.9472
1.2662 1.1077 1.9190
1.2826 1.1194 1.8914
1.2990 1.1309 1.8647
1.3155 1.1424 1.8389
1.3319 1.1538 1.8143
1.3484 1.1652 1.7909
1.3648 1.1768 1.7689
1.3813 1.1888 1.7481
1.3977 1.2010 1.7286
1.4142 1.2137 1.7103
1.4306 1.2268 1.6931
1.4470 1.2402 1.6767
1.4635 1.2539 1.6611
1.4799 1.2676 1.6461
1.4964 1.2812 1.6315
1.5128 1.2945 1.6171
1.5293 1.3071 1.6029
1.5457 1.3189 1.5887
1.5621 1.3294 1.5745
1.5786 1.3386 1.5602
1.5950 1.3461 1.5459
1.6115 1.3519 1.5316
1.6279 1.3558 1.5174
1.6444 1.3577 1.5035
1.6608 1.3578 1.4899
1.6773 1.3560 1.4768
1.6937 1.3526 1.4643
1.7101 1.3476 1.4527
1.7266 1.3414 1.4419
1.7430 1.3342 1.4320
1.7595 1.3261 1.4233
1.7759 1.3176 1.4156
1.7924 1.3087 1.4089
1.8088 1.2998 1.4034
1.8252 1.2910 1.3988
1.8417 1.2825 1.3952
1.8581 1.2743 1.3924
1.8746 1.2666 1.3904
1.8910 1.2594 1.3890
1.9075 1.2526 1.3881
1.9239 1.2462 1.3876
1.9404 1.2402 1.3873
1.9568 1.2345 1.3873
1.9732 1.2289 1.3873
1.9897 1.2233 1.3874
2.0061 1.2175 1.3874
2.0226 1.2115 1.3873
2.0390 1.2052 1.3871
2.0555 1.1983 1.3868
2.0719 1.1908 1.3862
2.0883 1.1825 1.3855
2.1048 1.1735 1.3846
