0.0000 29.1108 19.6720
0.0172 28.9661 19.6169
0.0345 28.5367 19.4528
0.0517 27.8364 19.1834
0.0690 26.8876 18.8144
0.0862 25.7198 18.3536
0.1035 24.3680 17.8106
0.1207 22.8713 17.1957
0.1379 21.2706 16.5205
0.1552 19.6070 15.7967
0.1724 17.9199 15.0360
0.1897 16.2457 14.2497
0.2069 14.6163 13.4484
0.2242 13.0583 12.6420
0.2414 11.5930 11.8392
0.2586 10.2356 11.0478
0.2759 8.9960 10.2745
0.2931 7.8788 9.5249
0.3104 6.8841 8.8037
0.3276 6.0084 8.1148
0.3449 5.2454 7.4611
0.3621 4.5866 6.8450
0.3793 4.0222 6.2683
0.3966 3.5420 5.7321
0.4138 3.1356 5.2371
0.4311 2.7932 4.7833
0.4483 2.5055 4.3706
0.4656 2.2644 3.9980
0.4828 2.0625 3.6644
0.5000 1.8938 3.3680
0.5173 1.7531 3.1068
0.5345 1.6361 2.8782
0.5518 1.5392 2.6797
0.5690 1.4596 2.5080
0.5863 1.3948 2.3601
0.6035 1.3426 2.2328
0.6207 1.3013 2.1229
0.6380 1.2692 2.0273
0.6552 1.2445 1.9431
0.6725 1.2259 1.8678
0.6897 1.2117 1.7991
0.7070 1.2006 1.7352
0.7242 1.1911 1.6747
0.7414 1.1820 1.6165
0.7587 1.1720 1.5600
0.7759 1.1602 1.5051
0.7932 1.1458 1.4517
0.8104 1.1281 1.4003
0.8277 1.1067 1.3515
0.8449 1.0816 1.3057
0.8621 1.0526 1.2638
0.8794 1.0200 1.2265
0.8966 0.9844 1.1943
0.9139 0.9461 1.1677
0.9311 0.9059 1.1472
0.9484 0.8646 1.1327
0.9656 0.8229 1.1244
0.9828 0.7815 1.1220
1.0001 0.7414 1.1251
1.0173 0.7030 1.1331
1.0346 0.6671 1.1456
1.0518 0.6342 1.1616
1.0691 0.6047 1.1805
1.0863 0.5789 1.2015
1.1035 0.5570 1.2238
1.1208 0.5390 1.2465
1.1380 0.5251 1.2691
1.1553 0.5151 1.2908
1.1725 0.5089 1.3112
1.1898 0.5062 1.3296
1.2070 0.5068 1.3458
1.2242 0.5104 1.3594
1.2415 0.5167 1.3701
1.2587 0.5252 1.3779
1.2760 0.5356 1.3825
1.2932 0.5475 1.3840
1.3105 0.5605 1.3824
1.3277 0.5742 1.3778
1.3449 0.5882 1.3702
1.3622 0.6021 1.3599
1.3794 0.6156 1.3470
1.3967 0.6282 1.3318
1.4139 0.6398 1.3144
1.4312 0.6499 1.2952
1.4484 0.6585 1.2744
1.4656 0.6655 1.2523
1.4829 0.6707 1.2292
1.5001 0.6742 1.2053
1.5174 0.6761 1.1810
1.5346 0.6765 1.1564
1.5519 0.6758 1.1319
1.5691 0.6740 1.1076
1.5863 0.6715 1.0838
1.6036 0.6686 1.0606
1.6208 0.6655 1.0381
1.6381 0.6624 1.0166
1.6553 0.6596 0.9960
1.6726 0.6572 0.9766
1.6898 0.6551 0.9582
1.7070 0.6534 0.9408
1.7243 0.6519 0.9246
1.7415 0.6506 0.9093
1.7588 0.6493 0.8949
1.7760 0.6477 0.8813
1.7933 0.6455 0.8683
1.8105 0.6427 0.8558
1.8278 0.6390 0.8437
1.8450 0.6342 0.8319
1.8622 0.6283 0.8201
1.8795 0.6211 0.8084
1.8967 0.6128 0.7968
1.9140 0.6033 0.7851
1.9312 0.5929 0.7735
1.9485 0.5817 0.7620
1.9657 0.5699 0.7507
1.9829 0.5577 0.7397
2.0002 0.5455 0.7291
2.0174 0.5335 0.7192
2.0347 0.5219 0.7100
2.0519 0.5110 0.7015
2.0692 0.5010 0.6940
2.0864 0.4920 0.6872
2.1036 0.4843 0.6813
2.1209 0.4780 0.6762
2.1381 0.4730 0.6716
2.1554 0.4695 0.6674
2.1726 0.4674 0.6635
2.1899 0.4667 0.6596
2.2071 0.4673 0.6554
2.2243 0.4692 0.6508
2.2416 0.4722 0.6455
2.2588 0.4763 0.6394
2.2761 0.4813 0.6324
2.2933 0.4870 0.6244
2.3106 0.4934 0.6153
2.3278 0.5004 0.6052
2.3450 0.5078 0.5941
2.3623 0.5155 0.5821
2.3795 0.5234 0.5695
2.3968 0.5315 0.5564
2.4140 0.5397 0.5429
2.4313 0.5479 0.5294
2.4485 0.5560 0.5161
2.4657 0.5640 0.5032
2.4830 0.5718 0.4910
2.5002 0.5793 0.4796
2.5175 0.5865 0.4693
2.5347 0.5934 0.4602
2.5520 0.5999 0.4525
2.5692 0.6058 0.4463
2.5864 0.6113 0.4417
2.6037 0.6161 0.4386
2.6209 0.6204 0.4371
2.6382 0.6241 0.4372
2.6554 0.6271 0.4388
2.6727 0.6295 0.4418
2.6899 0.6313 0.4460
2.7071 0.6325 0.4514
2.7244 0.6332 0.4578
2.7416 0.6334 0.4650
2.7589 0.6334 0.4729
2.7761 0.6330 0.4814
2.7934 0.6325 0.4903
2.8106 0.6319 0.4995
2.8278 0.6315 0.5089
2.8451 0.6312 0.5185
2.8623 0.6312 0.5282
2.8796 0.6316 0.5380
2.8968 0.6325 0.5479
2.9141 0.6340 0.5579
2.9313 0.6362 0.5681
2.9485 0.6390 0.5784
2.9658 0.6426 0.5891
2.9830 0.6469 0.6001
3.0003 0.6520 0.6115
3.0175 0.6578 0.6233
3.0348 0.6644 0.6356
3.0520 0.6716 0.6484
3.0692 0.6796 0.6617
3.0865 0.6881 0.6754
3.1037 0.6972 0.6895
3.1210 0.7068 0.7039
3.1382 0.7168 0.7184
3.1555 0.7271 0.7330
3.1727 0.7377 0.7475
3.1899 0.7484 0.7618
3.2072 0.7592 0.7757
3.2244 0.7699 0.7890
3.2417 0.7804 0.8017
3.2589 0.7907 0.8137
3.2762 0.8005 0.8247
3.2934 0.8099 0.8349
3.3106 0.8187 0.8441
3.3279 0.8268 0.8523
3.3451 0.8343 0.8595
3.3624 0.8410 0.8657
3.3796 0.8470 0.8711
3.3969 0.8523 0.8757
3.4141 0.8568 0.8795
3.4313 0.8607 0.8827
3.4486 0.8640 0.8852
3.4658 0.8667 0.8873
3.4831 0.8691 0.8889
3.5003 0.8710 0.8902
3.5176 0.8727 0.8912
3.5348 0.8742 0.8919
3.5520 0.8756 0.8924
3.5693 0.8770 0.8927
3.5865 0.8784 0.8928
3.6038 0.8799 0.8928
3.6210 0.8815 0.8925
3.6383 0.8832 0.8921
3.6555 0.8850 0.8915
3.6727 0.8870 0.8907
3.6900 0.8892 0.8897
3.7072 0.8914 0.8886
3.7245 0.8937 0.8874
3.7417 0.8960 0.8861
3.7590 0.8984 0.8847
3.7762 0.9007 0.8833
3.7934 0.9029 0.8819
3.8107 0.9049 0.8805
3.8279 0.9068 0.8793
3.8452 0.9084 0.8781
3.8624 0.9097 0.8771
3.8797 0.9107 0.8761
3.8969 0.9112 0.8753
3.9141 0.9113 0.8746
3.9314 0.9109 0.8739
3.9486 0.9100 0.8733
3.9659 0.9085 0.8726
3.9831 0.9064 0.8718
4.0004 0.9037 0.8709
4.0176 0.9004 0.8697
4.0348 0.8964 0.8684
4.0521 0.8919 0.8667
4.0693 0.8868 0.8647
4.0866 0.8811 0.8624
4.1038 0.8750 0.8597
4.1211 0.8685 0.8566
4.1383 0.8618 0.8533
4.1555 0.8548 0.8497
4.1728 0.8476 0.8459
4.1900 0.8405 0.8419
4.2073 0.8334 0.8379
4.2245 0.8265 0.8339
4.2418 0.8198 0.8300
4.2590 0.8134 0.8263
4.2762 0.8073 0.8229
4.2935 0.8016 0.8197
4.3107 0.7963 0.8170
4.3280 0.7914 0.8146
4.3452 0.7868 0.8127
4.3625 0.7826 0.8112
4.3797 0.7787 0.8100
4.3969 0.7752 0.8092
4.4142 0.7718 0.8087
4.4314 0.7687 0.8084
4.4487 0.7659 0.8083
4.4659 0.7632 0.8083
4.4832 0.7607 0.8084
4.5004 0.7584 0.8084
4.5176 0.7563 0.8084
4.5349 0.7544 0.8083
4.5521 0.7528 0.8081
4.5694 0.7514 0.8077
4.5866 0.7504 0.8072
4.6039 0.7496 0.8066
4.6211 0.7492 0.8059
4.6383 0.7492 0.8052
4.6556 0.7497 0.8044
4.6728 0.7505 0.8036
4.6901 0.7519 0.8029
4.7073 0.7537 0.8023
4.7246 0.7559 0.8017
4.7418 0.7587 0.8014
4.7590 0.7619 0.8011
4.7763 0.7657 0.8011
4.7935 0.7698 0.8013
4.8108 0.7744 0.8016
4.8280 0.7795 0.8021
4.8453 0.7849 0.8028
4.8625 0.7906 0.8037
4.8797 0.7967 0.8047
4.8970 0.8030 0.8060
4.9142 0.8096 0.8073
4.9315 0.8162 0.8088
4.9487 0.8230 0.8105
4.9660 0.8297 0.8122
4.9832 0.8365 0.8141
5.0004 0.8430 0.8160
5.0177 0.8494 0.8180
5.0349 0.8556 0.8200
5.0522 0.8614 0.8221
5.0694 0.8669 0.8242
5.0867 0.8719 0.8263
5.1039 0.8766 0.8284
5.1211 0.8808 0.8305
5.1384 0.8845 0.8326
5.1556 0.8878 0.8346
5.1729 0.8906 0.8366
5.1901 0.8930 0.8386
5.2074 0.8951 0.8406
5.2246 0.8967 0.8425
5.2418 0.8980 0.8445
5.2591 0.8990 0.8465
5.2763 0.8996 0.8485
5.2936 0.9000 0.8506
5.3108 0.9002 0.8527
5.3281 0.9001 0.8548
5.3453 0.8997 0.8571
5.3625 0.8992 0.8593
5.3798 0.8985 0.8617
5.3970 0.8977 0.8640
5.4143 0.8967 0.8664
5.4315 0.8955 0.8688
5.4488 0.8943 0.8712
5.4660 0.8930 0.8735
5.4833 0.8916 0.8757
5.5005 0.8902 0.8778
5.5177 0.8888 0.8798
5.5350 0.8874 0.8816
5.5522 0.8860 0.8832
5.5695 0.8847 0.8845
5.5867 0.8835 0.8856
5.6040 0.8824 0.8865
5.6212 0.8813 0.8870
5.6384 0.8804 0.8873
5.6557 0.8796 0.8873
5.6729 0.8788 0.8870
5.6902 0.8782 0.8865
5.7074 0.8777 0.8857
5.7247 0.8774 0.8848
5.7419 0.8771 0.8837
5.7591 0.8770 0.8825
5.7764 0.8771 0.8814
5.7936 0.8773 0.8802
5.8109 0.8778 0.8791
5.8281 0.8784 0.8782
5.8454 0.8793 0.8775
5.8626 0.8804 0.8771
5.8798 0.8818 0.8770
5.8971 0.8834 0.8773
5.9143 0.8852 0.8779
5.9316 0.8872 0.8790
5.9488 0.8894 0.8804
5.9661 0.8918 0.8823
5.9833 0.8943 0.8845
6.0005 0.8968 0.8871
6.0178 0.8994 0.8900
6.0350 0.9020 0.8932
6.0523 0.9046 0.8966
6.0695 0.9071 0.9001
6.0868 0.9095 0.9038
6.1040 0.9118 0.9075
6.1212 0.9139 0.9112
6.1385 0.9160 0.9150
6.1557 0.9179 0.9187
6.1730 0.9196 0.9223
6.1902 0.9212 0.9259
6.2075 0.9227 0.9294
6.2247 0.9241 0.9328
6.2419 0.9254 0.9362
6.2592 0.9266 0.9394
6.2764 0.9278 0.9426
6.2937 0.9289 0.9457
6.3109 0.9299 0.9487
6.3282 0.9310 0.9517
6.3454 0.9320 0.9546
6.3626 0.9331 0.9574
6.3799 0.9341 0.9602
6.3971 0.9351 0.9628
6.4144 0.9361 0.9654
6.4316 0.9371 0.9678
6.4489 0.9380 0.9701
6.4661 0.9389 0.9723
6.4833 0.9398 0.9744
6.5006 0.9405 0.9763
6.5178 0.9411 0.9781
6.5351 0.9416 0.9798
6.5523 0.9419 0.9813
6.5696 0.9421 0.9826
6.5868 0.9421 0.9839
6.6040 0.9419 0.9850
6.6213 0.9416 0.9860
6.6385 0.9412 0.9868
6.6558 0.9407 0.9876
6.6730 0.9402 0.9883
6.6903 0.9396 0.9889
6.7075 0.9390 0.9894
6.7247 0.9385 0.9899
6.7420 0.9380 0.9903
6.7592 0.9377 0.9907
6.7765 0.9375 0.9911
6.7937 0.9375 0.9915
6.8110 0.9377 0.9920
6.8282 0.9381 0.9924
6.8454 0.9386 0.9929
6.8627 0.9393 0.9934
6.8799 0.9402 0.9940
6.8972 0.9412 0.9946
6.9144 0.9422 0.9953
6.9317 0.9434 0.9959
6.9489 0.9446 0.9966
6.9661 0.9458 0.9973
6.9834 0.9470 0.9981
7.0006 0.9482 0.9988
7.0179 0.9494 0.9995
7.0351 0.9505 1.0003
7.0524 0.9516 1.0011
7.0696 0.9526 1.0019
7.0868 0.9537 1.0027
7.1041 0.9547 1.0035
7.1213 0.9557 1.0044
7.1386 0.9567 1.0054
7.1558 0.9578 1.0064
7.1731 0.9589 1.0074
7.1903 0.9600 1.0085
7.2075 0.9612 1.0096
7.2248 0.9625 1.0107
7.2420 0.9638 1.0119
7.2593 0.9652 1.0130
7.2765 0.9667 1.0141
7.2938 0.9681 1.0152
7.3110 0.9696 1.0162
7.3282 0.9712 1.0170
7.3455 0.9727 1.0178
7.3627 0.9742 1.0184
7.3800 0.9757 1.0188
7.3972 0.9771 1.0191
7.4145 0.9785 1.0193
7.4317 0.9798 1.0193
7.4489 0.9810 1.0192
7.4662 0.9822 1.0190
7.4834 0.9833 1.0188
7.5007 0.9844 1.0185
7.5179 0.9854 1.0183
7.5352 0.9863 1.0180
7.5524 0.9873 1.0178
7.5696 0.9882 1.0177
7.5869 0.9891 1.0177
7.6041 0.9900 1.0179
