0.0000 57.2193 54.3468
0.0192 56.9528 54.1073
0.0384 56.1620 53.3962
0.0577 54.8726 52.2358
0.0769 53.1255 50.6618
0.0961 50.9751 48.7213
0.1153 48.4862 46.4706
0.1346 45.7305 43.9720
0.1538 42.7832 41.2910
0.1730 39.7195 38.4930
0.1922 36.6115 35.6410
0.2115 33.5250 32.7929
0.2307 30.5181 29.9998
0.2499 27.6387 27.3049
0.2691 24.9247 24.7425
0.2883 22.4032 22.3382
0.3076 20.0911 20.1090
0.3268 17.9961 18.0641
0.3460 16.1182 16.2063
0.3652 14.4506 14.5324
0.3845 12.9818 13.0353
0.4037 11.6966 11.7044
0.4229 10.5781 10.5274
0.4421 9.6082 9.4907
0.4613 8.7690 8.5806
0.4806 8.0436 7.7836
0.4998 7.4161 7.0868
0.5190 6.8724 6.4784
0.5382 6.4002 5.9477
0.5575 5.9887 5.4851
0.5767 5.6289 5.0820
0.5959 5.3133 4.7307
0.6151 5.0358 4.4244
0.6344 4.7913 4.1570
0.6536 4.5757 3.9229
0.6728 4.3857 3.7171
0.6920 4.2185 3.5349
0.7112 4.0718 3.3720
0.7305 3.9437 3.2244
0.7497 3.8323 3.0888
0.7689 3.7360 2.9619
0.7881 3.6531 2.8410
0.8074 3.5815 2.7240
0.8266 3.5195 2.6090
0.8458 3.4650 2.4948
0.8650 3.4156 2.3805
0.8842 3.3692 2.2657
0.9035 3.3235 2.1505
0.9227 3.2764 2.0350
0.9419 3.2260 1.9198
0.9611 3.1707 1.8055
0.9804 3.1095 1.6928
0.9996 3.0414 1.5824
1.0188 2.9664 1.4749
1.0380 2.8845 1.3708
1.0573 2.7965 1.2703
1.0765 2.7033 1.1734
1.0957 2.6060 1.0802
1.1149 2.5059 0.9904
1.1341 2.4043 0.9037
1.1534 2.3024 0.8196
1.1726 2.2012 0.7379
1.1918 2.1015 0.6582
1.2110 2.0037 0.5804
1.2303 1.9079 0.5045
1.2495 1.8141 0.4306
1.2687 1.7218 0.3592
1.2879 1.6304 0.2906
1.3071 1.5393 0.2257
1.3264 1.4475 0.1649
1.3456 1.3543 0.1091
1.3648 1.2590 0.0589
1.3840 1.1608 0.0148
1.4033 1.0593 -0.0229
1.4225 0.9542 -0.0539
1.4417 0.8454 -0.0785
1.4609 0.7332 -0.0968
1.4802 0.6180 -0.1093
1.4994 0.5005 -0.1166
1.5186 0.3813 -0.1196
1.5378 0.2616 -0.1191
1.5570 0.1424 -0.1159
1.5763 0.0250 -0.1109
1.5955 -0.0896 -0.1048
1.6147 -0.2001 -0.0984
1.6339 -0.3054 -0.0921
1.6532 -0.4044 -0.0864
1.6724 -0.4962 -0.0816
1.6916 -0.5800 -0.0777
1.7108 -0.6551 -0.0747
1.7301 -0.7209 -0.0726
1.7493 -0.7772 -0.0710
1.7685 -0.8237 -0.0697
1.7877 -0.8605 -0.0684
1.8069 -0.8875 -0.0666
1.8262 -0.9051 -0.0641
1.8454 -0.9137 -0.0605
1.8646 -0.9138 -0.0556
1.8838 -0.9059 -0.0492
1.9031 -0.8908 -0.0411
1.9223 -0.8693 -0.0314
1.9415 -0.8421 -0.0199
1.9607 -0.8101 -0.0070
1.9799 -0.7741 0.0074
1.9992 -0.7351 0.0230
2.0184 -0.6939 0.0396
2.0376 -0.6514 0.0570
2.0568 -0.6083 0.0749
2.0761 -0.5656 0.0931
2.0953 -0.5239 0.1113
2.1145 -0.4841 0.1293
2.1337 -0.4468 0.1467
2.1530 -0.4128 0.1633
2.1722 -0.3826 0.1789
2.1914 -0.3568 0.1931
2.2106 -0.3359 0.2058
2.2298 -0.3204 0.2167
2.2491 -0.3105 0.2256
2.2683 -0.3065 0.2321
2.2875 -0.3086 0.2362
2.3067 -0.3167 0.2377
2.3260 -0.3308 0.2362
2.3452 -0.3506 0.2318
2.3644 -0.3758 0.2242
2.3836 -0.4060 0.2132
2.4028 -0.4405 0.1990
2.4221 -0.4786 0.1812
2.4413 -0.5195 0.1601
2.4605 -0.5624 0.1357
2.4797 -0.6064 0.1081
2.4990 -0.6505 0.0777
2.5182 -0.6938 0.0447
2.5374 -0.7353 0.0096
2.5566 -0.7743 -0.0270
2.5759 -0.8100 -0.0646
2.5951 -0.8417 -0.1026
2.6143 -0.8688 -0.1402
2.6335 -0.8910 -0.1769
2.6527 -0.9079 -0.2120
2.6720 -0.9195 -0.2449
2.6912 -0.9258 -0.2751
2.7104 -0.9268 -0.3023
2.7296 -0.9229 -0.3262
2.7489 -0.9143 -0.3466
2.7681 -0.9014 -0.3635
2.7873 -0.8847 -0.3769
2.8065 -0.8647 -0.3871
2.8257 -0.8418 -0.3942
2.8450 -0.8165 -0.3987
2.8642 -0.7893 -0.4010
2.8834 -0.7606 -0.4013
2.9026 -0.7309 -0.4001
2.9219 -0.7005 -0.3978
2.9411 -0.6698 -0.3946
2.9603 -0.6390 -0.3908
2.9795 -0.6086 -0.3865
2.9988 -0.5787 -0.3820
3.0180 -0.5496 -0.3772
3.0372 -0.5215 -0.3720
3.0564 -0.4945 -0.3665
3.0756 -0.4689 -0.3606
3.0949 -0.4447 -0.3541
3.1141 -0.4222 -0.3470
3.1333 -0.4013 -0.3392
3.1525 -0.3822 -0.3307
3.1718 -0.3648 -0.3216
3.1910 -0.3493 -0.3118
3.2102 -0.3355 -0.3016
3.2294 -0.3235 -0.2910
3.2487 -0.3131 -0.2802
3.2679 -0.3042 -0.2694
3.2871 -0.2967 -0.2587
3.3063 -0.2905 -0.2483
3.3255 -0.2855 -0.2383
3.3448 -0.2815 -0.2287
3.3640 -0.2783 -0.2195
3.3832 -0.2759 -0.2106
3.4024 -0.2741 -0.2021
3.4217 -0.2730 -0.1937
3.4409 -0.2724 -0.1853
3.4601 -0.2724 -0.1768
3.4793 -0.2729 -0.1679
3.4985 -0.2739 -0.1587
3.5178 -0.2755 -0.1489
3.5370 -0.2776 -0.1385
3.5562 -0.2802 -0.1275
3.5754 -0.2833 -0.1158
3.5947 -0.2867 -0.1034
3.6139 -0.2902 -0.0904
3.6331 -0.2936 -0.0768
3.6523 -0.2966 -0.0627
3.6716 -0.2991 -0.0480
3.6908 -0.3006 -0.0329
3.7100 -0.3008 -0.0174
3.7292 -0.2994 -0.0015
3.7484 -0.2962 0.0149
3.7677 -0.2909 0.0316
3.7869 -0.2834 0.0488
3.8061 -0.2735 0.0663
3.8253 -0.2612 0.0843
3.8446 -0.2467 0.1027
3.8638 -0.2299 0.1214
3.8830 -0.2112 0.1405
3.9022 -0.1908 0.1597
3.9214 -0.1691 0.1790
3.9407 -0.1463 0.1982
3.9599 -0.1229 0.2171
3.9791 -0.0992 0.2356
3.9983 -0.0756 0.2534
