0.0000 18.9181 29.6302
0.0174 18.8510 29.4720
0.0349 18.6515 29.0025
0.0523 18.3251 28.2371
0.0697 17.8806 27.2006
0.0872 17.3300 25.9255
0.1046 16.6871 24.4509
0.1220 15.9679 22.8199
0.1394 15.1890 21.0777
0.1569 14.3674 19.2696
0.1743 13.5197 17.4390
0.1917 12.6616 15.6259
0.2092 11.8073 13.8653
0.2266 10.9691 12.1866
0.2440 10.1576 10.6129
0.2615 9.3812 9.1611
0.2789 8.6461 7.8420
0.2963 7.9568 6.6607
0.3138 7.3160 5.6177
0.3312 6.7248 4.7093
0.3486 6.1829 3.9285
0.3661 5.6892 3.2662
0.3835 5.2417 2.7120
0.4009 4.8379 2.2542
0.4183 4.4749 1.8814
0.4358 4.1496 1.5823
0.4532 3.8589 1.3461
0.4706 3.5997 1.1630
0.4881 3.3691 1.0241
0.5055 3.1643 0.9215
0.5229 2.9828 0.8484
0.5404 2.8222 0.7989
0.5578 2.6803 0.7681
0.5752 2.5553 0.7517
0.5927 2.4453 0.7463
0.6101 2.3486 0.7490
0.6275 2.2638 0.7575
0.6449 2.1895 0.7699
0.6624 2.1243 0.7847
0.6798 2.0671 0.8006
0.6972 2.0166 0.8169
0.7147 1.9719 0.8327
0.7321 1.9319 0.8475
0.7495 1.8958 0.8611
0.7670 1.8628 0.8731
0.7844 1.8322 0.8835
0.8018 1.8035 0.8923
0.8193 1.7763 0.8994
0.8367 1.7504 0.9051
0.8541 1.7254 0.9094
0.8716 1.7015 0.9125
0.8890 1.6786 0.9147
0.9064 1.6568 0.9162
0.9238 1.6364 0.9171
0.9413 1.6175 0.9179
0.9587 1.6002 0.9186
0.9761 1.5848 0.9197
0.9936 1.5713 0.9212
1.0110 1.5598 0.9236
1.0284 1.5501 0.9270
1.0459 1.5422 0.9316
1.0633 1.5358 0.9376
1.0807 1.5305 0.9451
1.0982 1.5260 0.9543
1.1156 1.5218 0.9652
1.1330 1.5176 0.9779
1.1504 1.5128 0.9923
1.1679 1.5071 1.0083
1.1853 1.5000 1.0258
1.2027 1.4913 1.0446
1.2202 1.4806 1.0646
1.2376 1.4679 1.0853
1.2550 1.4529 1.1065
1.2725 1.4357 1.1280
1.2899 1.4164 1.1492
1.3073 1.3950 1.1700
1.3248 1.3717 1.1899
1.3422 1.3468 1.2087
1.3596 1.3204 1.2259
1.3770 1.2928 1.2414
1.3945 1.2643 1.2549
1.4119 1.2352 1.2662
1.4293 1.2057 1.2751
1.4468 1.1760 1.2815
1.4642 1.1465 1.2853
1.4816 1.1174 1.2865
1.4991 1.0890 1.2849
1.5165 1.0615 1.2807
1.5339 1.0352 1.2738
1.5514 1.0104 1.2642
1.5688 0.9871 1.2521
1.5862 0.9657 1.2374
1.6037 0.9462 1.2204
1.6211 0.9289 1.2010
1.6385 0.9138 1.1795
1.6559 0.9010 1.1560
1.6734 0.8904 1.1309
1.6908 0.8819 1.1043
1.7082 0.8756 1.0766
1.7257 0.8711 1.0481
1.7431 0.8683 1.0192
1.7605 0.8671 0.9904
1.7780 0.8670 0.9619
1.7954 0.8678 0.9344
1.8128 0.8694 0.9080
1.8303 0.8713 0.8832
1.8477 0.8734 0.8603
1.8651 0.8755 0.8396
1.8825 0.8774 0.8211
1.9000 0.8790 0.8051
1.9174 0.8801 0.7915
1.9348 0.8809 0.7804
1.9523 0.8811 0.7715
1.9697 0.8810 0.7647
1.9871 0.8804 0.7597
2.0046 0.8796 0.7563
2.0220 0.8785 0.7540
2.0394 0.8772 0.7526
2.0569 0.8758 0.7517
2.0743 0.8742 0.7508
2.0917 0.8726 0.7497
2.1092 0.8709 0.7480
2.1266 0.8690 0.7454
2.1440 0.8669 0.7418
2.1614 0.8644 0.7369
2.1789 0.8615 0.7305
2.1963 0.8581 0.7227
2.2137 0.8540 0.7134
2.2312 0.8492 0.7026
2.2486 0.8435 0.6905
2.2660 0.8369 0.6772
2.2835 0.8293 0.6629
2.3009 0.8207 0.6477
2.3183 0.8112 0.6320
2.3358 0.8006 0.6159
2.3532 0.7892 0.5997
2.3706 0.7769 0.5837
2.3880 0.7640 0.5680
2.4055 0.7505 0.5529
2.4229 0.7367 0.5386
2.4403 0.7227 0.5251
2.4578 0.7086 0.5126
