0.0000 25.1633 22.0276
0.0174 25.0566 21.9361
0.0347 24.7397 21.6644
0.0521 24.2217 21.2209
0.0695 23.5173 20.6191
0.0868 22.6461 19.8768
0.1042 21.6316 19.0153
0.1216 20.4999 18.0582
0.1390 19.2789 17.0302
0.1563 17.9967 15.9563
0.1737 16.6808 14.8603
0.1911 15.3569 13.7643
0.2084 14.0485 12.6879
0.2258 12.7758 11.6476
0.2432 11.5558 10.6567
0.2605 10.4017 9.7251
0.2779 9.3235 8.8597
0.2953 8.3276 8.0641
0.3127 7.4174 7.3398
0.3300 6.5938 6.6857
0.3474 5.8552 6.0995
0.3648 5.1984 5.5771
0.3821 4.6187 5.1141
0.3995 4.1106 4.7053
0.4169 3.6680 4.3453
0.4342 3.2845 4.0290
0.4516 2.9535 3.7513
0.4690 2.6689 3.5074
0.4864 2.4246 3.2929
0.5037 2.2152 3.1040
0.5211 2.0357 2.9372
0.5385 1.8815 2.7893
0.5558 1.7487 2.6576
0.5732 1.6340 2.5399
0.5906 1.5342 2.4340
0.6079 1.4470 2.3384
0.6253 1.3702 2.2515
0.6427 1.3021 2.1721
0.6601 1.2412 2.0993
0.6774 1.1865 2.0322
0.6948 1.1368 1.9701
0.7122 1.0916 1.9124
0.7295 1.0501 1.8587
0.7469 1.0119 1.8086
0.7643 0.9765 1.7616
0.7816 0.9438 1.7175
0.7990 0.9133 1.6759
0.8164 0.8851 1.6365
0.8338 0.8589 1.5990
0.8511 0.8346 1.5631
0.8685 0.8122 1.5284
0.8859 0.7918 1.4948
0.9032 0.7731 1.4619
0.9206 0.7563 1.4295
0.9380 0.7412 1.3974
0.9553 0.7280 1.3654
0.9727 0.7164 1.3334
0.9901 0.7065 1.3013
1.0075 0.6981 1.2691
1.0248 0.6910 1.2368
1.0422 0.6853 1.2044
1.0596 0.6806 1.1721
1.0769 0.6768 1.1401
1.0943 0.6736 1.1085
1.1117 0.6708 1.0776
1.1290 0.6683 1.0477
1.1464 0.6659 1.0191
1.1638 0.6632 0.9920
1.1812 0.6603 0.9667
1.1985 0.6570 0.9435
1.2159 0.6533 0.9227
1.2333 0.6491 0.9044
1.2506 0.6444 0.8887
1.2680 0.6393 0.8759
1.2854 0.6340 0.8661
1.3027 0.6285 0.8591
1.3201 0.6231 0.8550
1.3375 0.6179 0.8537
1.3549 0.6131 0.8550
1.3722 0.6088 0.8588
1.3896 0.6053 0.8649
1.4070 0.6026 0.8729
1.4243 0.6008 0.8825
1.4417 0.6001 0.8935
1.4591 0.6003 0.9055
1.4764 0.6016 0.9181
1.4938 0.6037 0.9310
1.5112 0.6067 0.9438
1.5286 0.6103 0.9562
1.5459 0.6145 0.9679
1.5633 0.6189 0.9787
1.5807 0.6235 0.9882
1.5980 0.6281 0.9965
1.6154 0.6323 1.0032
1.6328 0.6362 1.0084
1.6501 0.6395 1.0120
1.6675 0.6420 1.0140
1.6849 0.6438 1.0144
1.7022 0.6446 1.0134
1.7196 0.6446 1.0111
1.7370 0.6436 1.0076
1.7544 0.6417 1.0030
1.7717 0.6390 0.9974
1.7891 0.6355 0.9911
1.8065 0.6315 0.9840
1.8238 0.6270 0.9763
1.8412 0.6222 0.9682
1.8586 0.6173 0.9597
1.8759 0.6124 0.9508
1.8933 0.6079 0.9416
1.9107 0.6037 0.9322
1.9281 0.6001 0.9227
1.9454 0.5973 0.9129
1.9628 0.5952 0.9031
1.9802 0.5941 0.8931
1.9975 0.5939 0.8831
2.0149 0.5946 0.8731
2.0323 0.5963 0.8631
2.0496 0.5988 0.8531
2.0670 0.6020 0.8432
2.0844 0.6059 0.8333
2.1018 0.6103 0.8235
2.1191 0.6149 0.8137
2.1365 0.6197 0.8040
2.1539 0.6244 0.7942
2.1712 0.6290 0.7845
2.1886 0.6331 0.7747
2.2060 0.6366 0.7649
2.2233 0.6395 0.7549
2.2407 0.6417 0.7449
2.2581 0.6429 0.7347
2.2755 0.6432 0.7245
2.2928 0.6427 0.7142
2.3102 0.6411 0.7038
2.3276 0.6388 0.6936
2.3449 0.6355 0.6834
2.3623 0.6316 0.6735
2.3797 0.6270 0.6639
2.3970 0.6218 0.6547
