0.0000 29.5206 35.4537
0.0187 29.4142 35.2989
0.0373 29.0978 34.8398
0.0560 28.5799 34.0922
0.0746 27.8743 33.0810
0.0933 26.9992 31.8390
0.1119 25.9767 30.4050
0.1306 24.8319 28.8212
0.1493 23.5915 27.1314
0.1679 22.2830 25.3784
0.1866 20.9339 23.6026
0.2052 19.5701 21.8402
0.2239 18.2161 20.1221
0.2425 16.8932 18.4734
0.2612 15.6200 16.9132
0.2799 14.4116 15.4548
0.2985 13.2794 14.1061
0.3172 12.2315 12.8701
0.3358 11.2724 11.7462
0.3545 10.4035 10.7302
0.3731 9.6235 9.8162
0.3918 8.9287 8.9961
0.4105 8.3135 8.2613
0.4291 7.7709 7.6028
0.4478 7.2931 7.0117
0.4664 6.8717 6.4795
0.4851 6.4983 5.9985
0.5038 6.1650 5.5619
0.5224 5.8645 5.1640
0.5411 5.5902 4.8000
0.5597 5.3368 4.4663
0.5784 5.0997 4.1600
0.5970 4.8756 3.8793
0.6157 4.6623 3.6228
0.6344 4.4583 3.3897
0.6530 4.2628 3.1796
0.6717 4.0759 2.9922
0.6903 3.8977 2.8272
0.7090 3.7289 2.6844
0.7276 3.5701 2.5632
0.7463 3.4221 2.4629
0.7650 3.2855 2.3827
0.7836 3.1607 2.3211
0.8023 3.0480 2.2769
0.8209 2.9474 2.2482
0.8396 2.8587 2.2332
0.8582 2.7816 2.2299
0.8769 2.7154 2.2361
0.8956 2.6594 2.2496
0.9142 2.6128 2.2683
0.9329 2.5745 2.2900
0.9515 2.5434 2.3127
0.9702 2.5186 2.3346
0.9888 2.4988 2.3539
1.0075 2.4832 2.3693
1.0262 2.4706 2.3795
1.0448 2.4603 2.3839
1.0635 2.4513 2.3818
1.0821 2.4430 2.3732
1.1008 2.4350 2.3581
1.1194 2.4266 2.3370
1.1381 2.4177 2.3105
1.1568 2.4080 2.2796
1.1754 2.3974 2.2452
1.1941 2.3860 2.2082
1.2127 2.3736 2.1697
1.2314 2.3605 2.1307
1.2500 2.3468 2.0919
1.2687 2.3324 2.0541
1.2874 2.3175 2.0177
1.3060 2.3022 1.9831
1.3247 2.2864 1.9504
1.3433 2.2700 1.9196
1.3620 2.2530 1.8906
1.3807 2.2351 1.8633
1.3993 2.2161 1.8372
1.4180 2.1957 1.8122
1.4366 2.1737 1.7878
1.4553 2.1496 1.7637
1.4739 2.1233 1.7398
1.4926 2.0946 1.7156
1.5113 2.0634 1.6913
1.5299 2.0295 1.6665
1.5486 1.9932 1.6414
1.5672 1.9548 1.6161
1.5859 1.9145 1.5906
1.6045 1.8729 1.5651
1.6232 1.8308 1.5400
1.6419 1.7887 1.5154
1.6605 1.7476 1.4917
1.6792 1.7083 1.4691
1.6978 1.6715 1.4479
1.7165 1.6380 1.4283
1.7351 1.6085 1.4105
1.7538 1.5835 1.3946
1.7725 1.5633 1.3806
1.7911 1.5482 1.3687
1.8098 1.5382 1.3588
1.8284 1.5330 1.3508
1.8471 1.5324 1.3445
1.8657 1.5358 1.3399
1.8844 1.5428 1.3367
1.9031 1.5526 1.3348
1.9217 1.5646 1.3339
1.9404 1.5781 1.3339
1.9590 1.5924 1.3345
1.9777 1.6070 1.3357
1.9963 1.6213 1.3371
2.0150 1.6348 1.3388
2.0337 1.6473 1.3406
2.0523 1.6585 1.3423
2.0710 1.6682 1.3440
2.0896 1.6764 1.3456
2.1083 1.6830 1.3471
2.1269 1.6879 1.3484
2.1456 1.6913 1.3496
2.1643 1.6932 1.3507
2.1829 1.6935 1.3518
2.2016 1.6923 1.3528
2.2202 1.6898 1.3539
2.2389 1.6859 1.3550
2.2576 1.6807 1.3563
2.2762 1.6743 1.3576
2.2949 1.6668 1.3590
2.3135 1.6584 1.3604
2.3322 1.6492 1.3618
2.3508 1.6394 1.3630
2.3695 1.6292 1.3640
2.3882 1.6189 1.3645
2.4068 1.6086 1.3644
2.4255 1.5986 1.3636
2.4441 1.5890 1.3619
2.4628 1.5800 1.3591
2.4814 1.5716 1.3551
2.5001 1.5639 1.3500
2.5188 1.5569 1.3438
2.5374 1.5505 1.3363
2.5561 1.5446 1.3279
2.5747 1.5391 1.3186
2.5934 1.5339 1.3086
2.6120 1.5288 1.2982
2.6307 1.5236 1.2876
2.6494 1.5182 1.2772
2.6680 1.5125 1.2670
2.6867 1.5065 1.2575
2.7053 1.5002 1.2489
2.7240 1.4935 1.2413
2.7426 1.4866 1.2349
2.7613 1.4795 1.2298
2.7800 1.4723 1.2262
2.7986 1.4650 1.2240
2.8173 1.4579 1.2232
2.8359 1.4510 1.2237
2.8546 1.4444 1.2253
2.8732 1.4382 1.2281
2.8919 1.4323 1.2316
2.9106 1.4267 1.2358
2.9292 1.4216 1.2404
2.9479 1.4167 1.2451
2.9665 1.4121 1.2497
2.9852 1.4077 1.2541
3.0039 1.4035 1.2579
3.0225 1.3994 1.2611
3.0412 1.3954 1.2635
3.0598 1.3914 1.2650
3.0785 1.3876 1.2655
3.0971 1.3837 1.2652
3.1158 1.3800 1.2639
3.1345 1.3764 1.2618
3.1531 1.3728 1.2589
3.1718 1.3695 1.2553
3.1904 1.3662 1.2512
3.2091 1.3631 1.2466
3.2277 1.3600 1.2416
3.2464 1.3569 1.2363
3.2651 1.3538 1.2307
3.2837 1.3505 1.2247
3.3024 1.3469 1.2184
3.3210 1.3428 1.2117
3.3397 1.3381 1.2045
3.3583 1.3327 1.1967
3.3770 1.3264 1.1881
3.3957 1.3191 1.1787
3.4143 1.3107 1.1682
3.4330 1.3011 1.1567
3.4516 1.2903 1.1440
3.4703 1.2782 1.1300
3.4889 1.2647 1.1148
3.5076 1.2500 1.0984
3.5263 1.2339 1.0808
3.5449 1.2166 1.0622
3.5636 1.1980 1.0427
3.5822 1.1782 1.0225
3.6009 1.1572 1.0019
3.6195 1.1350 0.9810
3.6382 1.1117 0.9601
3.6569 1.0871 0.9394
3.6755 1.0614 0.9191
3.6942 1.0344 0.8994
3.7128 1.0061 0.8804
3.7315 0.9765 0.8622
3.7501 0.9456 0.8448
3.7688 0.9134 0.8282
3.7875 0.8799 0.8122
3.8061 0.8451 0.7966
3.8248 0.8090 0.7813
3.8434 0.7719 0.7660
3.8621 0.7338 0.7504
3.8808 0.6947 0.7342
3.8994 0.6550 0.7172
3.9181 0.6148 0.6989
3.9367 0.5742 0.6792
3.9554 0.5335 0.6578
3.9740 0.4927 0.6346
3.9927 0.4522 0.6093
4.0114 0.4120 0.5820
