0.0000 57.0128 50.0569
0.0176 56.8137 49.8746
0.0352 56.2220 49.3330
0.0528 55.2536 48.4478
0.0704 53.9341 47.2440
0.0880 52.2975 45.7551
0.1056 50.3849 44.0208
0.1232 48.2420 42.0855
0.1408 45.9176 39.9960
0.1583 43.4612 37.7996
0.1759 40.9213 35.5420
0.1935 38.3439 33.2659
0.2111 35.7706 31.0096
0.2287 33.2381 28.8059
0.2463 30.7772 26.6818
0.2639 28.4127 24.6583
0.2815 26.1631 22.7504
0.2991 24.0414 20.9676
0.3167 22.0552 19.3145
0.3343 20.2075 17.7915
0.3519 18.4972 16.3957
0.3695 16.9204 15.1219
0.3871 15.4708 13.9626
0.4047 14.1403 12.9096
0.4223 12.9201 11.9541
0.4399 11.8008 11.0871
0.4574 10.7731 10.2999
0.4750 9.8283 9.5842
0.4926 8.9580 8.9327
0.5102 8.1549 8.3385
0.5278 7.4124 7.7955
0.5454 6.7249 7.2984
0.5630 6.0876 6.8425
0.5806 5.4964 6.4237
0.5982 4.9479 6.0382
0.6158 4.4395 5.6828
0.6334 3.9685 5.3546
0.6510 3.5330 5.0509
0.6686 3.1310 4.7692
0.6862 2.7608 4.5073
0.7038 2.4206 4.2630
0.7214 2.1088 4.0345
0.7390 1.8237 3.8199
0.7565 1.5637 3.6177
0.7741 1.3271 3.4264
0.7917 1.1123 3.2449
0.8093 0.9178 3.0720
0.8269 0.7422 2.9070
0.8445 0.5840 2.7490
0.8621 0.4422 2.5976
0.8797 0.3156 2.4524
0.8973 0.2033 2.3130
0.9149 0.1044 2.1791
0.9325 0.0182 2.0507
0.9501 -0.0560 1.9276
0.9677 -0.1187 1.8096
0.9853 -0.1706 1.6968
1.0029 -0.2122 1.5889
1.0205 -0.2440 1.4860
1.0381 -0.2667 1.3880
1.0556 -0.2807 1.2949
1.0732 -0.2867 1.2066
1.0908 -0.2852 1.1232
1.1084 -0.2769 1.0447
1.1260 -0.2623 0.9713
1.1436 -0.2420 0.9030
1.1612 -0.2165 0.8400
1.1788 -0.1864 0.7823
1.1964 -0.1522 0.7300
1.2140 -0.1144 0.6833
1.2316 -0.0734 0.6421
1.2492 -0.0299 0.6063
1.2668 0.0158 0.5758
1.2844 0.0629 0.5505
1.3020 0.1109 0.5300
1.3196 0.1592 0.5140
1.3372 0.2070 0.5022
1.3547 0.2538 0.4942
1.3723 0.2987 0.4894
1.3899 0.3411 0.4875
1.4075 0.3804 0.4879
1.4251 0.4157 0.4904
1.4427 0.4467 0.4944
1.4603 0.4729 0.4998
1.4779 0.4937 0.5060
1.4955 0.5091 0.5130
1.5131 0.5187 0.5205
1.5307 0.5226 0.5282
1.5483 0.5208 0.5360
1.5659 0.5136 0.5436
1.5835 0.5010 0.5510
1.6011 0.4836 0.5578
1.6187 0.4616 0.5638
1.6363 0.4354 0.5688
1.6539 0.4056 0.5724
1.6714 0.3726 0.5743
1.6890 0.3370 0.5742
1.7066 0.2991 0.5715
1.7242 0.2595 0.5660
1.7418 0.2187 0.5572
1.7594 0.1770 0.5448
1.7770 0.1349 0.5286
1.7946 0.0928 0.5082
1.8122 0.0511 0.4835
1.8298 0.0100 0.4545
1.8474 -0.0303 0.4212
1.8650 -0.0694 0.3836
1.8826 -0.1072 0.3421
1.9002 -0.1436 0.2970
1.9178 -0.1786 0.2487
1.9354 -0.2120 0.1976
1.9530 -0.2439 0.1444
1.9705 -0.2744 0.0895
1.9881 -0.3035 0.0336
2.0057 -0.3314 -0.0226
2.0233 -0.3581 -0.0786
2.0409 -0.3839 -0.1338
2.0585 -0.4087 -0.1877
2.0761 -0.4328 -0.2396
2.0937 -0.4561 -0.2892
2.1113 -0.4789 -0.3361
2.1289 -0.5011 -0.3799
2.1465 -0.5226 -0.4202
2.1641 -0.5436 -0.4569
2.1817 -0.5639 -0.4897
2.1993 -0.5834 -0.5184
2.2169 -0.6020 -0.5428
2.2345 -0.6195 -0.5629
