0.0000 16.3890 20.9471
0.0162 16.3396 20.8673
0.0324 16.1928 20.6301
0.0486 15.9524 20.2420
0.0648 15.6249 19.7135
0.0810 15.2186 19.0585
0.0972 14.7437 18.2937
0.1134 14.2116 17.4382
0.1296 13.6345 16.5119
0.1458 13.0248 15.5357
0.1620 12.3947 14.5297
0.1782 11.7560 13.5134
0.1944 11.1191 12.5043
0.2106 10.4934 11.5182
0.2268 9.8867 10.5683
0.2430 9.3054 9.6651
0.2592 8.7543 8.8169
0.2754 8.2364 8.0290
0.2916 7.7536 7.3047
0.3079 7.3065 6.6451
0.3241 6.8946 6.0495
0.3403 6.5165 5.5158
0.3565 6.1704 5.0408
0.3727 5.8538 4.6204
0.3889 5.5641 4.2501
0.4051 5.2986 3.9253
0.4213 5.0546 3.6411
0.4375 4.8296 3.3930
0.4537 4.6210 3.1766
0.4699 4.4270 2.9880
0.4861 4.2454 2.8235
0.5023 4.0749 2.6801
0.5185 3.9141 2.5550
0.5347 3.7620 2.4458
0.5509 3.6176 2.3505
0.5671 3.4805 2.2673
0.5833 3.3500 2.1948
0.5995 3.2260 2.1318
0.6157 3.1081 2.0771
0.6319 2.9963 2.0298
0.6481 2.8904 1.9890
0.6643 2.7903 1.9540
0.6805 2.6959 1.9242
0.6967 2.6073 1.8987
0.7129 2.5243 1.8771
0.7291 2.4467 1.8587
0.7453 2.3745 1.8430
0.7615 2.3074 1.8295
0.7777 2.2453 1.8176
0.7939 2.1878 1.8069
0.8101 2.1348 1.7969
0.8263 2.0860 1.7873
0.8425 2.0409 1.7776
0.8587 1.9994 1.7676
0.8749 1.9611 1.7570
0.8911 1.9256 1.7455
0.9073 1.8927 1.7331
0.9236 1.8619 1.7194
0.9398 1.8331 1.7047
0.9560 1.8059 1.6887
0.9722 1.7801 1.6717
0.9884 1.7553 1.6537
1.0046 1.7314 1.6348
1.0208 1.7082 1.6153
1.0370 1.6856 1.5954
1.0532 1.6633 1.5753
1.0694 1.6414 1.5553
1.0856 1.6198 1.5355
1.1018 1.5985 1.5163
1.1180 1.5775 1.4979
1.1342 1.5569 1.4803
1.1504 1.5368 1.4639
1.1666 1.5173 1.4487
