0.0000 25.4524 27.6068
0.0180 25.3579 27.4957
0.0360 25.0774 27.1657
0.0540 24.6195 26.6265
0.0720 23.9978 25.8939
0.0901 23.2305 24.9886
0.1081 22.3393 23.9355
0.1261 21.3482 22.7623
0.1441 20.2827 21.4984
0.1621 19.1682 20.1734
0.1801 18.0292 18.8160
0.1981 16.8887 17.4532
0.2161 15.7668 16.1092
0.2342 14.6810 14.8049
0.2522 13.6453 13.5576
0.2702 12.6705 12.3809
0.2882 11.7639 11.2846
0.3062 10.9302 10.2751
0.3242 10.1711 9.3556
0.3422 9.4861 8.5267
0.3602 8.8728 7.7864
0.3782 8.3275 7.1313
0.3963 7.8452 6.5566
0.4143 7.4202 6.0563
0.4323 7.0464 5.6241
0.4503 6.7177 5.2534
0.4683 6.4278 4.9374
0.4863 6.1707 4.6699
0.5043 5.9407 4.4446
0.5223 5.7326 4.2559
0.5404 5.5417 4.0986
0.5584 5.3641 3.9680
0.5764 5.1962 3.8601
0.5944 5.0353 3.7711
0.6124 4.8793 3.6980
0.6304 4.7268 3.6380
0.6484 4.5770 3.5891
0.6664 4.4293 3.5491
0.6845 4.2841 3.5166
0.7025 4.1419 3.4901
0.7205 4.0032 3.4686
0.7385 3.8693 3.4512
0.7565 3.7410 3.4369
0.7745 3.6194 3.4253
0.7925 3.5057 3.4157
0.8105 3.4006 3.4077
0.8285 3.3049 3.4008
0.8466 3.2191 3.3948
0.8646 3.1437 3.3894
0.8826 3.0786 3.3842
0.9006 3.0238 3.3793
0.9186 2.9790 3.3744
0.9366 2.9437 3.3695
0.9546 2.9171 3.3645
0.9726 2.8984 3.3595
0.9907 2.8866 3.3544
1.0087 2.8806 3.3494
1.0267 2.8795 3.3445
1.0447 2.8820 3.3397
1.0627 2.8870 3.3350
1.0807 2.8937 3.3306
1.0987 2.9010 3.3263
1.1167 2.9081 3.3220
1.1347 2.9145 3.3175
1.1528 2.9197 3.3127
1.1708 2.9233 3.3073
1.1888 2.9251 3.3008
1.2068 2.9251 3.2931
1.2248 2.9233 3.2836
1.2428 2.9199 3.2721
1.2608 2.9149 3.2581
1.2788 2.9086 3.2415
1.2969 2.9010 3.2220
1.3149 2.8923 3.1995
1.3329 2.8826 3.1737
1.3509 2.8719 3.1449
1.3689 2.8601 3.1130
1.3869 2.8470 3.0782
1.4049 2.8327 3.0406
1.4229 2.8170 3.0006
1.4409 2.7997 2.9583
1.4590 2.7809 2.9142
1.4770 2.7604 2.8685
1.4950 2.7385 2.8216
1.5130 2.7152 2.7739
1.5310 2.6906 2.7256
1.5490 2.6651 2.6772
1.5670 2.6390 2.6291
1.5850 2.6124 2.5817
1.6031 2.5858 2.5354
1.6211 2.5593 2.4905
1.6391 2.5332 2.4474
