0.0000 18.7528 18.9279
0.0164 18.6867 18.8651
0.0328 18.4903 18.6783
0.0492 18.1688 18.3727
0.0656 17.7308 17.9566
0.0820 17.1874 17.4408
0.0983 16.5525 16.8386
0.1147 15.8411 16.1645
0.1311 15.0698 15.4340
0.1475 14.2551 14.6629
0.1639 13.4136 13.8663
0.1803 12.5607 13.0586
0.1967 11.7107 12.2526
0.2131 10.8763 11.4595
0.2295 10.0681 10.6886
0.2459 9.2948 9.9472
0.2623 8.5628 9.2408
0.2786 7.8769 8.5728
0.2950 7.2398 7.9453
0.3114 6.6527 7.3591
0.3278 6.1154 6.8137
0.3442 5.6266 6.3080
0.3606 5.1842 5.8403
0.3770 4.7855 5.4084
0.3934 4.4275 5.0101
0.4098 4.1068 4.6434
0.4262 3.8203 4.3059
0.4426 3.5646 3.9958
0.4589 3.3366 3.7112
0.4753 3.1335 3.4506
0.4917 2.9525 3.2123
0.5081 2.7912 2.9952
0.5245 2.6472 2.7979
0.5409 2.5185 2.6193
0.5573 2.4031 2.4581
0.5737 2.2994 2.3133
0.5901 2.2057 2.1835
0.6065 2.1207 2.0676
0.6229 2.0432 1.9644
0.6392 1.9720 1.8726
0.6556 1.9062 1.7909
0.6720 1.8450 1.7181
0.6884 1.7879 1.6531
0.7048 1.7343 1.5947
0.7212 1.6839 1.5421
0.7376 1.6366 1.4943
0.7540 1.5922 1.4506
0.7704 1.5507 1.4104
0.7868 1.5122 1.3733
0.8032 1.4768 1.3389
0.8195 1.4447 1.3070
0.8359 1.4160 1.2776
0.8523 1.3907 1.2507
0.8687 1.3691 1.2262
0.8851 1.3512 1.2042
0.9015 1.3369 1.1849
0.9179 1.3261 1.1684
0.9343 1.3187 1.1547
0.9507 1.3146 1.1437
0.9671 1.3134 1.1356
0.9835 1.3149 1.1302
0.9999 1.3186 1.1273
1.0162 1.3243 1.1267
1.0326 1.3316 1.1281
1.0490 1.3401 1.1313
1.0654 1.3495 1.1360
1.0818 1.3593 1.1417
1.0982 1.3693 1.1482
1.1146 1.3792 1.1550
1.1310 1.3887 1.1620
1.1474 1.3977 1.1687
1.1638 1.4060 1.1751
1.1802 1.4134 1.1808
1.1965 1.4199 1.1857
1.2129 1.4255 1.1897
1.2293 1.4301 1.1927
1.2457 1.4337 1.1947
1.2621 1.4364 1.1957
1.2785 1.4380 1.1956
1.2949 1.4388 1.1945
