0.0000 24.3693 26.3835
0.0174 24.2660 26.2663
0.0347 23.9593 25.9180
0.0521 23.4579 25.3494
0.0695 22.7762 24.5775
0.0869 21.9332 23.6247
0.1042 20.9516 22.5181
0.1216 19.8569 21.2878
0.1390 18.6758 19.9654
0.1563 17.4356 18.5831
0.1737 16.1629 17.1717
0.1911 14.8825 15.7603
0.2085 13.6170 14.3747
0.2258 12.3858 13.0368
0.2432 11.2053 11.7648
0.2606 10.0886 10.5723
0.2779 9.0450 9.4688
0.2953 8.0811 8.4599
0.3127 7.2003 7.5475
0.3301 6.4036 6.7308
0.3474 5.6899 6.0064
0.3648 5.0562 5.3689
0.3822 4.4984 4.8118
0.3996 4.0113 4.3276
0.4169 3.5891 3.9086
0.4343 3.2258 3.5470
0.4517 2.9151 3.2353
0.4690 2.6508 2.9666
0.4864 2.4270 2.7346
0.5038 2.2381 2.5336
0.5212 2.0790 2.3588
0.5385 1.9450 2.2062
0.5559 1.8319 2.0723
0.5733 1.7361 1.9543
0.5906 1.6542 1.8501
0.6080 1.5837 1.7577
0.6254 1.5223 1.6757
0.6428 1.4680 1.6029
0.6601 1.4193 1.5384
0.6775 1.3752 1.4811
0.6949 1.3345 1.4302
0.7122 1.2965 1.3851
0.7296 1.2608 1.3448
0.7470 1.2268 1.3086
0.7644 1.1943 1.2757
0.7817 1.1631 1.2455
0.7991 1.1329 1.2172
0.8165 1.1037 1.1901
0.8338 1.0755 1.1638
0.8512 1.0481 1.1377
0.8686 1.0216 1.1116
0.8860 0.9960 1.0851
0.9033 0.9715 1.0583
0.9207 0.9480 1.0311
0.9381 0.9257 1.0036
0.9555 0.9048 0.9761
0.9728 0.8853 0.9488
0.9902 0.8674 0.9221
1.0076 0.8513 0.8964
1.0249 0.8369 0.8719
1.0423 0.8243 0.8490
1.0597 0.8135 0.8281
1.0771 0.8045 0.8092
1.0944 0.7971 0.7926
1.1118 0.7911 0.7783
1.1292 0.7863 0.7663
1.1465 0.7823 0.7566
1.1639 0.7788 0.7489
1.1813 0.7756 0.7432
1.1987 0.7721 0.7391
1.2160 0.7680 0.7363
1.2334 0.7631 0.7345
1.2508 0.7570 0.7335
1.2681 0.7495 0.7328
1.2855 0.7405 0.7323
1.3029 0.7300 0.7316
1.3203 0.7179 0.7306
1.3376 0.7043 0.7290
1.3550 0.6894 0.7267
1.3724 0.6734 0.7237
1.3897 0.6565 0.7200
1.4071 0.6391 0.7156
1.4245 0.6216 0.7105
1.4419 0.6041 0.7050
1.4592 0.5872 0.6990
1.4766 0.5710 0.6929
1.4940 0.5558 0.6867
1.5114 0.5420 0.6806
1.5287 0.5298 0.6748
1.5461 0.5192 0.6693
1.5635 0.5105 0.6642
1.5808 0.5037 0.6595
1.5982 0.4988 0.6554
1.6156 0.4959 0.6516
1.6330 0.4950 0.6481
1.6503 0.4959 0.6450
1.6677 0.4986 0.6419
1.6851 0.5030 0.6389
1.7024 0.5088 0.6357
1.7198 0.5160 0.6322
1.7372 0.5243 0.6282
1.7546 0.5336 0.6237
1.7719 0.5436 0.6186
1.7893 0.5541 0.6126
1.8067 0.5650 0.6058
1.8240 0.5759 0.5980
1.8414 0.5867 0.5894
1.8588 0.5973 0.5799
1.8762 0.6074 0.5695
1.8935 0.6168 0.5583
1.9109 0.6255 0.5464
1.9283 0.6334 0.5340
1.9456 0.6403 0.5211
1.9630 0.6463 0.5078
1.9804 0.6512 0.4945
1.9978 0.6551 0.4811
2.0151 0.6579 0.4679
2.0325 0.6597 0.4550
2.0499 0.6605 0.4425
2.0673 0.6603 0.4306
2.0846 0.6592 0.4194
2.1020 0.6571 0.4090
2.1194 0.6542 0.3994
2.1367 0.6504 0.3908
2.1541 0.6459 0.3830
2.1715 0.6406 0.3762
2.1889 0.6347 0.3704
2.2062 0.6282 0.3655
2.2236 0.6213 0.3615
2.2410 0.6139 0.3584
2.2583 0.6063 0.3561
2.2757 0.5986 0.3546
2.2931 0.5908 0.3538
2.3105 0.5830 0.3537
2.3278 0.5755 0.3542
2.3452 0.5683 0.3552
2.3626 0.5615 0.3568
2.3799 0.5552 0.3587
2.3973 0.5495 0.3610
2.4147 0.5443 0.3636
2.4321 0.5398 0.3665
2.4494 0.5359 0.3695
2.4668 0.5326 0.3726
2.4842 0.5299 0.3758
2.5015 0.5278 0.3790
2.5189 0.5263 0.3821
2.5363 0.5253 0.3851
2.5537 0.5247 0.3880
2.5710 0.5245 0.3907
2.5884 0.5248 0.3931
2.6058 0.5254 0.3953
2.6232 0.5263 0.3972
2.6405 0.5275 0.3988
2.6579 0.5291 0.4001
2.6753 0.5309 0.4011
2.6926 0.5329 0.4018
2.7100 0.5352 0.4023
2.7274 0.5377 0.4025
2.7448 0.5405 0.4024
2.7621 0.5434 0.4022
2.7795 0.5465 0.4019
2.7969 0.5498 0.4015
2.8142 0.5531 0.4011
2.8316 0.5566 0.4006
2.8490 0.5601 0.4002
2.8664 0.5636 0.3999
2.8837 0.5670 0.3996
2.9011 0.5704 0.3994
2.9185 0.5736 0.3992
2.9358 0.5766 0.3992
2.9532 0.5793 0.3992
2.9706 0.5818 0.3993
2.9880 0.5839 0.3995
3.0053 0.5857 0.3997
3.0227 0.5872 0.3999
3.0401 0.5882 0.4001
3.0574 0.5890 0.4003
3.0748 0.5893 0.4005
3.0922 0.5893 0.4007
3.1096 0.5890 0.4010
3.1269 0.5885 0.4012
3.1443 0.5877 0.4015
3.1617 0.5868 0.4018
3.1791 0.5858 0.4022
3.1964 0.5847 0.4027
