0.0000 29.7876 29.1187
0.0189 29.6928 29.0151
0.0378 29.4106 28.7073
0.0567 28.9480 28.2040
0.0756 28.3162 27.5195
0.0946 27.5305 26.6727
0.1135 26.6092 25.6860
0.1324 25.5730 24.5847
0.1513 24.4447 23.3954
0.1702 23.2476 22.1454
0.1891 22.0053 20.8610
0.2080 20.7406 19.5671
0.2269 19.4750 18.2863
0.2458 18.2280 17.0381
0.2647 17.0167 15.8389
0.2837 15.8555 14.7018
0.3026 14.7557 13.6363
0.3215 13.7256 12.6489
0.3404 12.7706 11.7429
0.3593 11.8932 10.9191
0.3782 11.0932 10.1761
0.3971 10.3682 9.5105
0.4160 9.7139 8.9177
0.4349 9.1244 8.3917
0.4539 8.5930 7.9261
0.4728 8.1124 7.5140
0.4917 7.6750 7.1484
0.5106 7.2737 6.8226
0.5295 6.9021 6.5302
0.5484 6.5547 6.2650
0.5673 6.2270 6.0220
0.5862 5.9159 5.7965
0.6051 5.6192 5.5846
0.6241 5.3361 5.3832
0.6430 5.0666 5.1898
0.6619 4.8115 5.0027
0.6808 4.5718 4.8208
0.6997 4.3491 4.6432
0.7186 4.1448 4.4696
0.7375 3.9599 4.3003
0.7564 3.7953 4.1354
0.7753 3.6511 3.9756
0.7942 3.5271 3.8215
0.8132 3.4222 3.6739
0.8321 3.3350 3.5336
0.8510 3.2637 3.4013
0.8699 3.2060 3.2779
0.8888 3.1596 3.1638
0.9077 3.1220 3.0597
0.9266 3.0911 2.9658
0.9455 3.0647 2.8825
0.9644 3.0410 2.8096
0.9834 3.0188 2.7468
1.0023 2.9970 2.6939
1.0212 2.9751 2.6501
1.0401 2.9529 2.6147
1.0590 2.9305 2.5866
1.0779 2.9083 2.5650
1.0968 2.8869 2.5486
1.1157 2.8670 2.5363
1.1346 2.8493 2.5271
1.1535 2.8344 2.5200
1.1725 2.8227 2.5141
1.1914 2.8148 2.5088
1.2103 2.8107 2.5034
1.2292 2.8105 2.4977
1.2481 2.8138 2.4916
1.2670 2.8204 2.4850
1.2859 2.8297 2.4783
1.3048 2.8410 2.4717
1.3237 2.8538 2.4658
1.3427 2.8672 2.4609
1.3616 2.8806 2.4577
1.3805 2.8934 2.4566
1.3994 2.9052 2.4580
1.4183 2.9155 2.4623
1.4372 2.9241 2.4696
1.4561 2.9309 2.4800
1.4750 2.9359 2.4934
1.4939 2.9392 2.5096
1.5129 2.9409 2.5281
1.5318 2.9414 2.5485
1.5507 2.9408 2.5701
1.5696 2.9394 2.5921
1.5885 2.9374 2.6138
1.6074 2.9349 2.6345
1.6263 2.9320 2.6533
1.6452 2.9287 2.6694
1.6641 2.9250 2.6823
1.6830 2.9206 2.6913
1.7020 2.9154 2.6959
1.7209 2.9091 2.6960
1.7398 2.9014 2.6913
1.7587 2.8918 2.6818
1.7776 2.8802 2.6678
1.7965 2.8661 2.6496
1.8154 2.8491 2.6275
1.8343 2.8290 2.6021
1.8532 2.8054 2.5739
1.8722 2.7781 2.5434
