0.0000 20.2036 23.5894
0.0201 20.1428 23.4964
0.0402 19.9623 23.2206
0.0603 19.6686 22.7714
0.0805 19.2718 22.1638
0.1006 18.7853 21.4178
0.1207 18.2247 20.5574
0.1408 17.6069 19.6093
0.1609 16.9496 18.6018
0.1810 16.2698 17.5631
0.2012 15.5832 16.5208
0.2213 14.9039 15.4998
0.2414 14.2438 14.5221
0.2615 13.6120 13.6058
0.2816 13.0155 12.7646
0.3017 12.4585 12.0075
0.3219 11.9433 11.3392
0.3420 11.4700 10.7600
0.3621 11.0371 10.2667
0.3822 10.6418 9.8527
0.4023 10.2803 9.5092
0.4224 9.9481 9.2253
0.4426 9.6400 8.9896
0.4627 9.3508 8.7901
0.4828 9.0751 8.6151
0.5029 8.8077 8.4537
0.5230 8.5440 8.2963
0.5431 8.2797 8.1346
0.5633 8.0114 7.9624
0.5834 7.7368 7.7748
0.6035 7.4544 7.5692
0.6236 7.1640 7.3447
0.6437 6.8664 7.1019
0.6638 6.5635 6.8431
0.6840 6.2580 6.5720
0.7041 5.9532 6.2931
0.7242 5.6530 6.0118
0.7443 5.3613 5.7338
0.7644 5.0817 5.4649
0.7845 4.8176 5.2105
0.8047 4.5715 4.9755
0.8248 4.3452 4.7641
0.8449 4.1396 4.5792
0.8650 3.9548 4.4228
0.8851 3.7899 4.2954
0.9052 3.6435 4.1967
0.9254 3.5138 4.1249
0.9455 3.3987 4.0776
0.9656 3.2962 4.0514
0.9857 3.2042 4.0427
1.0058 3.1213 4.0472
1.0259 3.0463 4.0611
1.0461 2.9787 4.0802
1.0662 2.9181 4.1011
1.0863 2.8649 4.1206
1.1064 2.8196 4.1363
1.1265 2.7830 4.1464
1.1466 2.7557 4.1497
1.1668 2.7385 4.1458
1.1869 2.7319 4.1345
1.2070 2.7361 4.1164
1.2271 2.7508 4.0924
1.2472 2.7755 4.0633
1.2673 2.8091 4.0304
1.2875 2.8504 3.9946
1.3076 2.8976 3.9567
1.3277 2.9489 3.9173
1.3478 3.0022 3.8767
1.3679 3.0554 3.8348
1.3880 3.1066 3.7911
1.4082 3.1540 3.7449
1.4283 3.1959 3.6954
1.4484 3.2310 3.6414
1.4685 3.2584 3.5818
1.4886 3.2774 3.5155
1.5087 3.2876 3.4417
1.5289 3.2890 3.3598
1.5490 3.2818 3.2694
1.5691 3.2664 3.1707
1.5892 3.2434 3.0644
1.6093 3.2134 2.9512
1.6294 3.1773 2.8328
1.6496 3.1361 2.7106
