0.0000 13.2974 15.4783
0.0172 13.2641 15.4239
0.0344 13.1651 15.2624
0.0517 13.0023 14.9985
0.0689 12.7793 14.6398
0.0861 12.5008 14.1965
0.1033 12.1722 13.6806
0.1206 11.8001 13.1054
0.1378 11.3913 12.4852
0.1550 10.9531 11.8339
0.1722 10.4926 11.1653
0.1895 10.0171 10.4920
0.2067 9.5333 9.8253
0.2239 9.0475 9.1747
0.2411 8.5654 8.5482
0.2584 8.0920 7.9518
0.2756 7.6317 7.3896
0.2928 7.1881 6.8645
0.3100 6.7641 6.3778
0.3273 6.3620 5.9295
0.3445 5.9834 5.5190
0.3617 5.6297 5.1449
0.3789 5.3013 4.8053
0.3962 4.9987 4.4980
0.4134 4.7216 4.2207
0.4306 4.4697 3.9711
0.4478 4.2423 3.7468
0.4651 4.0385 3.5457
0.4823 3.8573 3.3655
0.4995 3.6974 3.2042
0.5167 3.5576 3.0600
0.5340 3.4363 2.9309
0.5512 3.3321 2.8152
0.5684 3.2435 2.7114
0.5856 3.1689 2.6180
0.6029 3.1067 2.5336
0.6201 3.0554 2.4569
0.6373 3.0135 2.3870
0.6545 2.9794 2.3229
0.6718 2.9517 2.2638
0.6890 2.9291 2.2091
0.7062 2.9100 2.1583
0.7234 2.8934 2.1111
0.7407 2.8780 2.0672
0.7579 2.8627 2.0263
0.7751 2.8465 1.9884
0.7923 2.8287 1.9533
0.8096 2.8084 1.9207
0.8268 2.7850 1.8906
0.8440 2.7583 1.8627
0.8612 2.7278 1.8366
0.8785 2.6935 1.8121
0.8957 2.6555 1.7887
0.9129 2.6139 1.7660
0.9301 2.5692 1.7437
0.9474 2.5217 1.7212
0.9646 2.4720 1.6983
0.9818 2.4208 1.6744
0.9990 2.3686 1.6495
1.0163 2.3161 1.6233
1.0335 2.2638 1.5956
1.0507 2.2122 1.5665
1.0679 2.1618 1.5361
1.0851 2.1129 1.5044
1.1024 2.0656 1.4717
1.1196 2.0202 1.4384
1.1368 1.9765 1.4045
1.1540 1.9346 1.3706
1.1713 1.8942 1.3369
1.1885 1.8551 1.3038
1.2057 1.8172 1.2715
1.2229 1.7801 1.2403
1.2402 1.7436 1.2104
1.2574 1.7076 1.1820
1.2746 1.6720 1.1552
1.2918 1.6366 1.1301
1.3091 1.6015 1.1068
1.3263 1.5669 1.0854
1.3435 1.5327 1.0657
1.3607 1.4994 1.0479
1.3780 1.4670 1.0321
1.3952 1.4360 1.0181
1.4124 1.4066 1.0062
1.4296 1.3791 0.9963
1.4469 1.3537 0.9885
1.4641 1.3307 0.9829
1.4813 1.3103 0.9797
1.4985 1.2925 0.9788
1.5158 1.2773 0.9804
1.5330 1.2647 0.9845
1.5502 1.2546 0.9911
1.5674 1.2467 1.0002
1.5847 1.2408 1.0118
1.6019 1.2366 1.0257
1.6191 1.2338 1.0419
1.6363 1.2319 1.0603
1.6536 1.2308 1.0805
1.6708 1.2299 1.1025
1.6880 1.2291 1.1259
1.7052 1.2280 1.1506
1.7225 1.2264 1.1763
1.7397 1.2241 1.2026
1.7569 1.2210 1.2293
1.7741 1.2169 1.2560
1.7914 1.2117 1.2825
1.8086 1.2054 1.3082
1.8258 1.1979 1.3330
1.8430 1.1892 1.3563
1.8603 1.1793 1.3779
1.8775 1.1682 1.3973
1.8947 1.1558 1.4142
1.9119 1.1422 1.4283
1.9292 1.1274 1.4393
1.9464 1.1114 1.4470
1.9636 1.0943 1.4512
1.9808 1.0762 1.4517
1.9981 1.0572 1.4486
2.0153 1.0373 1.4418
2.0325 1.0168 1.4316
2.0497 0.9957 1.4181
2.0670 0.9742 1.4017
2.0842 0.9526 1.3826
2.1014 0.9309 1.3613
2.1186 0.9094 1.3381
2.1359 0.8882 1.3136
2.1531 0.8675 1.2882
2.1703 0.8475 1.2622
2.1875 0.8283 1.2363
2.2047 0.8100 1.2106
2.2220 0.7927 1.1855
2.2392 0.7765 1.1613
2.2564 0.7614 1.1382
2.2736 0.7476 1.1163
2.2909 0.7351 1.0957
2.3081 0.7238 1.0764
2.3253 0.7137 1.0584
2.3425 0.7049 1.0417
2.3598 0.6973 1.0261
2.3770 0.6909 1.0116
2.3942 0.6856 0.9981
2.4114 0.6814 0.9855
2.4287 0.6782 0.9737
2.4459 0.6758 0.9626
2.4631 0.6744 0.9522
2.4803 0.6736 0.9425
2.4976 0.6735 0.9334
2.5148 0.6740 0.9249
2.5320 0.6750 0.9170
2.5492 0.6762 0.9097
2.5665 0.6777 0.9030
2.5837 0.6793 0.8969
2.6009 0.6809 0.8914
2.6181 0.6824 0.8865
2.6354 0.6836 0.8821
2.6526 0.6845 0.8782
2.6698 0.6850 0.8747
2.6870 0.6849 0.8714
2.7043 0.6843 0.8683
2.7215 0.6831 0.8652
2.7387 0.6812 0.8620
2.7559 0.6789 0.8585
2.7732 0.6760 0.8546
2.7904 0.6727 0.8503
2.8076 0.6692 0.8453
2.8248 0.6655 0.8395
2.8421 0.6618 0.8330
2.8593 0.6583 0.8257
2.8765 0.6552 0.8176
2.8937 0.6527 0.8087
2.9110 0.6508 0.7991
2.9282 0.6499 0.7890
2.9454 0.6499 0.7783
2.9626 0.6510 0.7672
2.9799 0.6531 0.7558
2.9971 0.6564 0.7444
3.0143 0.6606 0.7330
3.0315 0.6657 0.7217
3.0488 0.6716 0.7107
3.0660 0.6779 0.7000
3.0832 0.6846 0.6898
3.1004 0.6913 0.6802
3.1177 0.6977 0.6712
3.1349 0.7035 0.6628
3.1521 0.7085 0.6552
3.1693 0.7124 0.6482
3.1866 0.7150 0.6421
3.2038 0.7160 0.6367
3.2210 0.7155 0.6321
3.2382 0.7132 0.6282
3.2554 0.7091 0.6251
3.2727 0.7034 0.6227
3.2899 0.6961 0.6211
3.3071 0.6873 0.6201
3.3243 0.6773 0.6197
3.3416 0.6663 0.6198
3.3588 0.6545 0.6204
3.3760 0.6422 0.6215
3.3932 0.6297 0.6228
3.4105 0.6171 0.6243
3.4277 0.6046 0.6260
3.4449 0.5926 0.6277
3.4621 0.5810 0.6294
3.4794 0.5701 0.6309
3.4966 0.5599 0.6322
3.5138 0.5504 0.6333
3.5310 0.5417 0.6340
3.5483 0.5338 0.6343
3.5655 0.5266 0.6343
3.5827 0.5202 0.6339
3.5999 0.5143 0.6330
3.6172 0.5091 0.6318
3.6344 0.5044 0.6302
3.6516 0.5002 0.6282
3.6688 0.4965 0.6260
3.6861 0.4931 0.6235
3.7033 0.4900 0.6208
3.7205 0.4871 0.6179
3.7377 0.4845 0.6148
3.7550 0.4819 0.6116
3.7722 0.4794 0.6084
