0.0000 18.5173 19.8940
0.0180 18.4468 19.8213
0.0361 18.2375 19.6053
0.0541 17.8954 19.2521
0.0721 17.4303 18.7714
0.0901 16.8553 18.1761
0.1082 16.1857 17.4816
0.1262 15.4390 16.7052
0.1442 14.6334 15.8647
0.1622 13.7874 14.9786
0.1803 12.9189 14.0643
0.1983 12.0447 13.1385
0.2163 11.1798 12.2159
0.2344 10.3374 11.3093
0.2524 9.5282 10.4297
0.2704 8.7608 9.5854
0.2884 8.0414 8.7830
0.3065 7.3742 8.0270
0.3245 6.7614 7.3202
0.3425 6.2036 6.6641
0.3605 5.7000 6.0590
0.3786 5.2487 5.5042
0.3966 4.8471 4.9985
0.4146 4.4919 4.5400
0.4327 4.1793 4.1267
0.4507 3.9057 3.7564
0.4687 3.6670 3.4265
0.4867 3.4594 3.1346
0.5048 3.2791 2.8782
0.5228 3.1225 2.6546
0.5408 2.9863 2.4613
0.5588 2.8673 2.2956
0.5769 2.7627 2.1550
0.5949 2.6699 2.0368
0.6129 2.5866 1.9386
0.6310 2.5107 1.8577
0.6490 2.4406 1.7920
0.6670 2.3746 1.7391
0.6850 2.3116 1.6970
0.7031 2.2506 1.6638
0.7211 2.1910 1.6379
0.7391 2.1321 1.6179
0.7571 2.0737 1.6024
0.7752 2.0157 1.5906
0.7932 1.9582 1.5816
0.8112 1.9011 1.5747
0.8293 1.8449 1.5694
0.8473 1.7898 1.5654
0.8653 1.7362 1.5622
0.8833 1.6845 1.5597
0.9014 1.6351 1.5576
0.9194 1.5882 1.5559
0.9374 1.5442 1.5542
0.9554 1.5033 1.5524
0.9735 1.4656 1.5503
0.9915 1.4313 1.5477
1.0095 1.4002 1.5445
1.0276 1.3723 1.5403
1.0456 1.3474 1.5350
1.0636 1.3253 1.5283
1.0816 1.3057 1.5203
1.0997 1.2883 1.5107
1.1177 1.2728 1.4995
1.1357 1.2587 1.4867
1.1537 1.2457 1.4724
1.1718 1.2337 1.4567
1.1898 1.2221 1.4398
1.2078 1.2109 1.4218
1.2259 1.1999 1.4031
1.2439 1.1888 1.3838
1.2619 1.1775 1.3643
1.2799 1.1661 1.3446
1.2980 1.1545 1.3251
1.3160 1.1427 1.3059
1.3340 1.1308 1.2871
1.3520 1.1188 1.2688
1.3701 1.1068 1.2510
1.3881 1.0950 1.2337
1.4061 1.0834 1.2168
1.4242 1.0723 1.2002
1.4422 1.0617 1.1839
1.4602 1.0518 1.1677
1.4782 1.0426 1.1515
1.4963 1.0344 1.1351
1.5143 1.0272 1.1184
1.5323 1.0212 1.1013
1.5503 1.0162 1.0837
1.5684 1.0125 1.0656
1.5864 1.0098 1.0468
1.6044 1.0083 1.0273
1.6225 1.0076 1.0071
1.6405 1.0079 0.9864
1.6585 1.0087 0.9650
1.6765 1.0100 0.9431
1.6946 1.0116 0.9208
1.7126 1.0131 0.8982
1.7306 1.0144 0.8755
1.7486 1.0153 0.8528
1.7667 1.0155 0.8301
1.7847 1.0150 0.8076
1.8027 1.0136 0.7854
1.8208 1.0111 0.7635
1.8388 1.0077 0.7420
1.8568 1.0032 0.7208
1.8748 0.9978 0.7001
1.8929 0.9915 0.6797
1.9109 0.9845 0.6598
1.9289 0.9768 0.6402
1.9469 0.9687 0.6210
1.9650 0.9602 0.6022
1.9830 0.9515 0.5839
2.0010 0.9429 0.5662
2.0191 0.9344 0.5492
2.0371 0.9262 0.5330
2.0551 0.9183 0.5178
2.0731 0.9110 0.5038
2.0912 0.9042 0.4910
2.1092 0.8981 0.4796
2.1272 0.8927 0.4698
2.1452 0.8880 0.4617
2.1633 0.8841 0.4553
2.1813 0.8809 0.4507
2.1993 0.8784 0.4479
2.2174 0.8766 0.4470
2.2354 0.8752 0.4478
2.2534 0.8744 0.4504
2.2714 0.8737 0.4547
2.2895 0.8732 0.4606
2.3075 0.8727 0.4680
2.3255 0.8719 0.4768
2.3435 0.8707 0.4869
2.3616 0.8690 0.4982
2.3796 0.8666 0.5106
2.3976 0.8635 0.5238
2.4157 0.8595 0.5377
2.4337 0.8547 0.5522
2.4517 0.8491 0.5671
2.4697 0.8428 0.5821
2.4878 0.8358 0.5970
2.5058 0.8283 0.6117
2.5238 0.8205 0.6257
2.5418 0.8127 0.6390
2.5599 0.8049 0.6513
2.5779 0.7974 0.6623
2.5959 0.7904 0.6721
2.6139 0.7841 0.6803
2.6320 0.7786 0.6870
2.6500 0.7740 0.6921
2.6680 0.7705 0.6956
2.6861 0.7680 0.6976
2.7041 0.7666 0.6982
2.7221 0.7661 0.6975
2.7401 0.7666 0.6957
2.7582 0.7678 0.6929
2.7762 0.7697 0.6894
2.7942 0.7721 0.6853
2.8122 0.7748 0.6808
2.8303 0.7777 0.6761
2.8483 0.7805 0.6714
2.8663 0.7833 0.6668
2.8844 0.7858 0.6624
2.9024 0.7880 0.6583
2.9204 0.7898 0.6547
2.9384 0.7912 0.6515
2.9565 0.7922 0.6489
2.9745 0.7928 0.6469
2.9925 0.7929 0.6456
3.0105 0.7927 0.6448
3.0286 0.7920 0.6448
3.0466 0.7911 0.6454
3.0646 0.7898 0.6467
3.0827 0.7882 0.6487
3.1007 0.7862 0.6512
3.1187 0.7839 0.6544
3.1367 0.7811 0.6581
3.1548 0.7778 0.6623
3.1728 0.7739 0.6668
3.1908 0.7694 0.6717
3.2088 0.7643 0.6767
3.2269 0.7584 0.6819
3.2449 0.7519 0.6870
