0.0000 25.6157 27.8460
0.0200 25.5569 27.7852
0.0399 25.3813 27.6033
0.0599 25.0909 27.3024
0.0798 24.6889 26.8854
0.0998 24.1804 26.3563
0.1197 23.5717 25.7197
0.1397 22.8707 24.9805
0.1596 22.0870 24.1440
0.1796 21.2314 23.2157
0.1996 20.3157 22.2012
0.2195 19.3527 21.1067
0.2395 18.3551 19.9390
0.2594 17.3359 18.7064
0.2794 16.3072 17.4181
0.2993 15.2805 16.0857
0.3193 14.2657 14.7225
0.3393 13.2717 13.3439
0.3592 12.3056 11.9671
0.3792 11.3734 10.6107
0.3991 10.4798 9.2942
0.4191 9.6281 8.0370
0.4390 8.8211 6.8575
0.4590 8.0606 5.7723
0.4789 7.3480 4.7953
0.4989 6.6839 3.9373
0.5189 6.0688 3.2048
0.5388 5.5026 2.6005
0.5588 4.9848 2.1232
0.5787 4.5147 1.7676
0.5987 4.0909 1.5254
0.6186 3.7116 1.3857
0.6386 3.3750 1.3356
0.6585 3.0788 1.3612
0.6785 2.8203 1.4482
0.6985 2.5971 1.5826
0.7184 2.4065 1.7510
0.7384 2.2459 1.9417
0.7583 2.1127 2.1439
0.7783 2.0045 2.3487
0.7982 1.9190 2.5488
0.8182 1.8538 2.7384
0.8382 1.8068 2.9131
0.8581 1.7757 3.0698
0.8781 1.7584 3.2065
0.8980 1.7526 3.3221
0.9180 1.7564 3.4161
0.9379 1.7678 3.4888
0.9579 1.7848 3.5406
0.9778 1.8060 3.5726
0.9978 1.8301 3.5860
1.0178 1.8560 3.5824
1.0377 1.8831 3.5636
1.0577 1.9112 3.5314
1.0776 1.9402 3.4883
1.0976 1.9705 3.4366
1.1175 2.0025 3.3789
1.1375 2.0368 3.3181
1.1575 2.0740 3.2570
1.1774 2.1146 3.1985
1.1974 2.1589 3.1454
1.2173 2.2072 3.1002
1.2373 2.2592 3.0651
1.2572 2.3145 3.0417
1.2772 2.3724 3.0311
1.2971 2.4318 3.0337
1.3171 2.4916 3.0494
1.3371 2.5502 3.0770
1.3570 2.6061 3.1149
1.3770 2.6576 3.1607
1.3969 2.7033 3.2116
