0.0000 32.0853 31.0967
0.0182 31.9634 30.9563
0.0363 31.6016 30.5398
0.0545 31.0106 29.8616
0.0727 30.2077 28.9444
0.0908 29.2161 27.8185
0.1090 28.0630 26.5196
0.1272 26.7792 25.0874
0.1453 25.3968 23.5631
0.1635 23.9482 21.9878
0.1817 22.4649 20.4005
0.1998 20.9761 18.8368
0.2180 19.5081 17.3274
0.2362 18.0833 15.8975
0.2543 16.7204 14.5662
0.2725 15.4338 13.3466
0.2907 14.2339 12.2463
0.3088 13.1273 11.2673
0.3270 12.1172 10.4073
0.3451 11.2038 9.6605
0.3633 10.3849 9.0180
0.3815 9.6560 8.4692
0.3996 9.0113 8.0025
0.4178 8.4438 7.6058
0.4360 7.9455 7.2675
0.4541 7.5083 6.9765
0.4723 7.1239 6.7228
0.4905 6.7840 6.4979
0.5086 6.4809 6.2946
0.5268 6.2075 6.1071
0.5450 5.9575 5.9309
0.5631 5.7255 5.7629
0.5813 5.5071 5.6009
0.5995 5.2991 5.4436
0.6176 5.0991 5.2903
0.6358 4.9059 5.1407
0.6540 4.7188 4.9949
0.6721 4.5381 4.8532
0.6903 4.3645 4.7156
0.7085 4.1991 4.5823
0.7266 4.0428 4.4535
0.7448 3.8971 4.3290
0.7630 3.7627 4.2087
0.7811 3.6406 4.0924
0.7993 3.5311 3.9798
0.8175 3.4345 3.8707
0.8356 3.3504 3.7649
0.8538 3.2784 3.6622
0.8720 3.2178 3.5626
0.8901 3.1678 3.4662
0.9083 3.1273 3.3729
0.9265 3.0954 3.2830
0.9446 3.0710 3.1967
0.9628 3.0534 3.1143
0.9810 3.0416 3.0358
0.9991 3.0349 2.9616
1.0173 3.0326 2.8917
1.0354 3.0340 2.8264
1.0536 3.0386 2.7656
1.0718 3.0457 2.7094
1.0899 3.0548 2.6578
1.1081 3.0652 2.6105
1.1263 3.0763 2.5675
1.1444 3.0874 2.5288
1.1626 3.0978 2.4939
1.1808 3.1069 2.4629
1.1989 3.1140 2.4354
1.2171 3.1184 2.4113
1.2353 3.1198 2.3902
1.2534 3.1175 2.3719
1.2716 3.1112 2.3560
1.2898 3.1007 2.3422
1.3079 3.0859 2.3301
1.3261 3.0666 2.3191
1.3443 3.0430 2.3088
1.3624 3.0153 2.2987
1.3806 2.9835 2.2882
1.3988 2.9480 2.2767
1.4169 2.9091 2.2639
1.4351 2.8671 2.2492
1.4533 2.8223 2.2322
1.4714 2.7751 2.2127
1.4896 2.7257 2.1904
1.5078 2.6744 2.1655
1.5259 2.6216 2.1378
1.5441 2.5673 2.1077
1.5623 2.5119 2.0754
