0.0000 38.7448 39.4970
0.0199 38.5294 39.2080
0.0398 37.8889 38.3542
0.0597 36.8403 36.9750
0.0796 35.4114 35.1323
0.0996 33.6398 32.9061
0.1195 31.5724 30.3887
0.1394 29.2635 27.6781
0.1593 26.7729 24.8715
0.1792 24.1643 22.0602
0.1991 21.5027 19.3245
0.2190 18.8519 16.7305
0.2389 16.2721 14.3287
0.2588 13.8176 12.1537
0.2787 11.5348 10.2248
0.2987 9.4607 8.5483
0.3186 7.6216 7.1196
0.3385 6.0330 5.9262
0.3584 4.6998 4.9501
0.3783 3.6169 4.1701
0.3982 2.7708 3.5637
0.4181 2.1413 3.1085
0.4380 1.7031 2.7832
0.4579 1.4284 2.5678
0.4778 1.2879 2.4442
0.4978 1.2532 2.3959
0.5177 1.2979 2.4079
0.5376 1.3984 2.4669
0.5575 1.5346 2.5606
0.5774 1.6903 2.6782
0.5973 1.8529 2.8098
0.6172 2.0132 2.9469
0.6371 2.1650 3.0821
0.6570 2.3047 3.2093
0.6769 2.4303 3.3235
0.6969 2.5414 3.4208
0.7168 2.6384 3.4985
0.7367 2.7222 3.5551
0.7566 2.7943 3.5896
0.7765 2.8558 3.6023
0.7964 2.9083 3.5939
0.8163 2.9530 3.5660
0.8362 2.9910 3.5207
0.8561 3.0237 3.4604
0.8761 3.0519 3.3881
0.8960 3.0767 3.3070
0.9159 3.0990 3.2203
0.9358 3.1194 3.1315
0.9557 3.1386 3.0439
0.9756 3.1570 2.9605
0.9955 3.1749 2.8841
1.0154 3.1922 2.8171
1.0353 3.2091 2.7615
1.0552 3.2252 2.7184
1.0752 3.2404 2.6889
1.0951 3.2546 2.6732
1.1150 3.2677 2.6712
1.1349 3.2799 2.6824
1.1548 3.2913 2.7061
1.1747 3.3026 2.7412
1.1946 3.3142 2.7866
1.2145 3.3270 2.8412
1.2344 3.3415 2.9036
1.2543 3.3587 2.9727
1.2743 3.3790 3.0473
1.2942 3.4028 3.1261
1.3141 3.4303 3.2080
1.3340 3.4613 3.2917
1.3539 3.4956 3.3757
1.3738 3.5325 3.4587
1.3937 3.5711 3.5393
1.4136 3.6104 3.6157
1.4335 3.6493 3.6867
1.4535 3.6866 3.7505
1.4734 3.7210 3.8057
1.4933 3.7515 3.8511
1.5132 3.7768 3.8855
1.5331 3.7959 3.9079
1.5530 3.8079 3.9176
1.5729 3.8120 3.9141
1.5928 3.8077 3.8971
1.6127 3.7944 3.8667
1.6326 3.7722 3.8231
1.6526 3.7410 3.7666
1.6725 3.7013 3.6980
1.6924 3.6539 3.6179
1.7123 3.5997 3.5275
1.7322 3.5401 3.4279
1.7521 3.4764 3.3204
1.7720 3.4105 3.2066
1.7919 3.3438 3.0882
1.8118 3.2782 2.9669
1.8317 3.2149 2.8449
1.8517 3.1553 2.7239
1.8716 3.1003 2.6060
1.8915 3.0504 2.4932
1.9114 3.0057 2.3873
1.9313 2.9662 2.2899
1.9512 2.9312 2.2025
1.9711 2.9001 2.1261
1.9910 2.8718 2.0615
2.0109 2.8453 2.0091
2.0308 2.8197 1.9690
2.0508 2.7939 1.9407
2.0707 2.7670 1.9236
2.0906 2.7383 1.9166
2.1105 2.7072 1.9185
