0.0000 24.1914 16.9273
0.0202 24.1059 16.9062
0.0404 23.8519 16.8435
0.0607 23.4374 16.7414
0.0809 22.8750 16.6031
0.1011 22.1817 16.4327
0.1213 21.3779 16.2350
0.1416 20.4863 16.0146
0.1618 19.5312 15.7761
0.1820 18.5368 15.5230
0.2022 17.5265 15.2578
0.2224 16.5212 14.9813
0.2427 15.5392 14.6927
0.2629 14.5948 14.3899
0.2831 13.6984 14.0688
0.3033 12.8560 13.7247
0.3236 12.0701 13.3520
0.3438 11.3395 12.9453
0.3640 10.6606 12.5000
0.3842 10.0276 12.0129
0.4045 9.4342 11.4826
0.4247 8.8733 10.9105
0.4449 8.3387 10.3003
0.4651 7.8250 9.6588
0.4853 7.3281 8.9952
0.5056 6.8454 8.3207
0.5258 6.3760 7.6480
0.5460 5.9204 6.9906
0.5662 5.4802 6.3617
0.5865 5.0580 5.7736
0.6067 4.6570 5.2371
0.6269 4.2808 4.7604
0.6471 3.9328 4.3492
0.6673 3.6163 4.0061
0.6876 3.3338 3.7310
0.7078 3.0874 3.5212
0.7280 2.8780 3.3715
0.7482 2.7060 3.2751
0.7685 2.5706 3.2240
0.7887 2.4706 3.2097
0.8089 2.4038 3.2236
0.8291 2.3679 3.2576
0.8493 2.3599 3.3045
0.8696 2.3770 3.3583
0.8898 2.4165 3.4142
0.9100 2.4755 3.4687
0.9302 2.5517 3.5197
0.9505 2.6429 3.5660
0.9707 2.7470 3.6072
0.9909 2.8622 3.6437
1.0111 2.9869 3.6759
1.0314 3.1191 3.7046
1.0516 3.2570 3.7301
1.0718 3.3986 3.7528
1.0920 3.5414 3.7723
1.1122 3.6830 3.7881
1.1325 3.8205 3.7995
1.1527 3.9513 3.8052
1.1729 4.0724 3.8043
1.1931 4.1811 3.7956
1.2134 4.2749 3.7785
1.2336 4.3515 3.7524
1.2538 4.4094 3.7177
1.2740 4.4473 3.6748
1.2942 4.4648 3.6248
1.3145 4.4618 3.5690
1.3347 4.4391 3.5093
1.3549 4.3980 3.4473
1.3751 4.3403 3.3849
1.3954 4.2680 3.3234
1.4156 4.1836 3.2641
1.4358 4.0897 3.2078
1.4560 3.9891 3.1550
1.4762 3.8843 3.1057
1.4965 3.7777 3.0594
1.5167 3.6716 3.0157
1.5369 3.5680 2.9737
1.5571 3.4686 2.9326
1.5774 3.3748 2.8916
1.5976 3.2878 2.8500
1.6178 3.2084 2.8071
1.6380 3.1373 2.7625
1.6583 3.0749 2.7161
1.6785 3.0215 2.6677
1.6987 2.9771 2.6177
1.7189 2.9416 2.5661
1.7391 2.9147 2.5136
1.7594 2.8960 2.4605
1.7796 2.8848 2.4076
1.7998 2.8805 2.3554
1.8200 2.8821 2.3048
1.8403 2.8886 2.2564
1.8605 2.8991 2.2109
1.8807 2.9124 2.1690
1.9009 2.9276 2.1312
1.9211 2.9435 2.0981
1.9414 2.9594 2.0699
1.9616 2.9742 2.0470
1.9818 2.9873 2.0296
2.0020 2.9979 2.0175
2.0223 3.0056 2.0109
2.0425 3.0097 2.0094
2.0627 3.0100 2.0129
2.0829 3.0060 2.0210
2.1031 2.9976 2.0334
2.1234 2.9845 2.0498
2.1436 2.9668 2.0698
2.1638 2.9443 2.0930
