0.0000 20.7739 27.8046
0.0169 20.7020 27.6976
0.0337 20.4883 27.3793
0.0506 20.1387 26.8582
0.0674 19.6627 26.1480
0.0843 19.0732 25.2666
0.1012 18.3853 24.2359
0.1180 17.6158 23.0804
0.1349 16.7828 21.8263
0.1517 15.9043 20.5003
0.1686 14.9979 19.1290
0.1855 14.0803 17.7376
0.2023 13.1662 16.3492
0.2192 12.2685 14.9844
0.2361 11.3982 13.6611
0.2529 10.5636 12.3937
0.2698 9.7713 11.1935
0.2866 9.0255 10.0689
0.3035 8.3287 9.0250
0.3204 7.6820 8.0647
0.3372 7.0850 7.1883
0.3541 6.5365 6.3945
0.3709 6.0347 5.6803
0.3878 5.5769 5.0416
0.4047 5.1605 4.4736
0.4215 4.7826 3.9708
0.4384 4.4404 3.5275
0.4552 4.1309 3.1380
0.4721 3.8516 2.7967
0.4890 3.5997 2.4981
0.5058 3.3731 2.2373
0.5227 3.1695 2.0097
0.5396 2.9867 1.8111
0.5564 2.8231 1.6378
0.5733 2.6768 1.4866
0.5901 2.5463 1.3548
0.6070 2.4301 1.2399
0.6239 2.3269 1.1401
0.6407 2.2356 1.0537
0.6576 2.1550 0.9795
0.6744 2.0842 0.9161
0.6913 2.0222 0.8629
0.7082 1.9682 0.8190
0.7250 1.9214 0.7837
0.7419 1.8810 0.7564
0.7587 1.8463 0.7365
0.7756 1.8166 0.7236
0.7925 1.7914 0.7170
0.8093 1.7698 0.7162
0.8262 1.7514 0.7206
0.8431 1.7355 0.7297
0.8599 1.7215 0.7428
0.8768 1.7090 0.7595
0.8936 1.6975 0.7791
0.9105 1.6865 0.8012
0.9274 1.6757 0.8253
0.9442 1.6649 0.8508
0.9611 1.6539 0.8774
0.9779 1.6426 0.9047
0.9948 1.6309 0.9321
1.0117 1.6189 0.9595
1.0285 1.6066 0.9865
1.0454 1.5944 1.0128
1.0622 1.5822 1.0380
1.0791 1.5705 1.0620
1.0960 1.5593 1.0845
1.1128 1.5489 1.1053
1.1297 1.5395 1.1242
1.1466 1.5314 1.1410
1.1634 1.5246 1.1556
1.1803 1.5192 1.1679
1.1971 1.5154 1.1778
1.2140 1.5131 1.1854
1.2309 1.5124 1.1907
1.2477 1.5131 1.1936
1.2646 1.5152 1.1943
1.2814 1.5184 1.1930
1.2983 1.5227 1.1896
1.3152 1.5277 1.1845
1.3320 1.5333 1.1776
1.3489 1.5392 1.1692
1.3657 1.5451 1.1593
1.3826 1.5507 1.1480
1.3995 1.5559 1.1356
1.4163 1.5603 1.1220
1.4332 1.5637 1.1072
1.4501 1.5659 1.0914
1.4669 1.5667 1.0745
1.4838 1.5660 1.0566
1.5006 1.5635 1.0377
1.5175 1.5593 1.0178
1.5344 1.5532 0.9969
1.5512 1.5453 0.9752
1.5681 1.5355 0.9526
1.5849 1.5239 0.9294
1.6018 1.5105 0.9057
1.6187 1.4956 0.8816
1.6355 1.4792 0.8574
1.6524 1.4615 0.8333
1.6692 1.4427 0.8096
1.6861 1.4230 0.7865
1.7030 1.4027 0.7645
1.7198 1.3820 0.7437
1.7367 1.3612 0.7244
1.7536 1.3405 0.7070
1.7704 1.3202 0.6915
1.7873 1.3005 0.6782
1.8041 1.2817 0.6673
1.8210 1.2639 0.6587
1.8379 1.2474 0.6524
1.8547 1.2324 0.6484
1.8716 1.2188 0.6466
1.8884 1.2068 0.6467
1.9053 1.1964 0.6486
1.9222 1.1875 0.6520
1.9390 1.1802 0.6566
1.9559 1.1742 0.6622
1.9727 1.1695 0.6684
1.9896 1.1659 0.6749
2.0065 1.1632 0.6815
2.0233 1.1612 0.6880
2.0402 1.1597 0.6941
