0.0000 46.4193 33.9673
0.0191 46.2576 33.8639
0.0382 45.7784 33.5568
0.0573 44.9978 33.0555
0.0764 43.9421 32.3749
0.0955 42.6455 31.5345
0.1146 41.1481 30.5571
0.1337 39.4939 29.4675
0.1528 37.7279 28.2909
0.1719 35.8945 27.0518
0.1910 34.0347 25.7732
0.2101 32.1852 24.4756
0.2292 30.3770 23.1765
0.2483 28.6348 21.8908
0.2674 26.9769 20.6305
0.2865 25.4156 19.4050
0.3056 23.9574 18.2219
0.3247 22.6040 17.0871
0.3439 21.3532 16.0054
0.3630 20.1996 14.9806
0.3821 19.1352 14.0162
0.4012 18.1510 13.1150
0.4203 17.2364 12.2793
0.4394 16.3809 11.5107
0.4585 15.5736 10.8103
0.4776 14.8044 10.1778
0.4967 14.0634 9.6124
0.5158 13.3419 9.1118
0.5349 12.6320 8.6725
0.5540 11.9273 8.2900
0.5731 11.2227 7.9590
0.5922 10.5146 7.6730
0.6113 9.8010 7.4253
0.6304 9.0817 7.2087
0.6495 8.3581 7.0163
0.6686 7.6328 6.8412
0.6877 6.9103 6.6773
0.7068 6.1957 6.5189
0.7259 5.4953 6.3616
0.7450 4.8158 6.2017
0.7641 4.1639 6.0366
0.7832 3.5463 5.8647
0.8023 2.9690 5.6855
0.8214 2.4371 5.4989
0.8405 1.9545 5.3058
0.8596 1.5240 5.1077
0.8787 1.1467 4.9063
0.8978 0.8224 4.7035
0.9169 0.5497 4.5016
0.9360 0.3256 4.3025
0.9551 0.1466 4.1084
0.9742 0.0080 3.9209
0.9933 -0.0950 3.7418
1.0124 -0.1675 3.5724
1.0316 -0.2146 3.4136
1.0507 -0.2410 3.2661
1.0698 -0.2512 3.1304
1.0889 -0.2487 3.0066
1.1080 -0.2367 2.8944
1.1271 -0.2176 2.7933
1.1462 -0.1934 2.7026
1.1653 -0.1653 2.6214
1.1844 -0.1344 2.5485
1.2035 -0.1013 2.4829
1.2226 -0.0666 2.4231
1.2417 -0.0308 2.3681
1.2608 0.0054 2.3165
1.2799 0.0415 2.2673
1.2990 0.0764 2.2195
1.3181 0.1093 2.1723
1.3372 0.1390 2.1250
1.3563 0.1645 2.0773
1.3754 0.1846 2.0289
1.3945 0.1983 1.9797
1.4136 0.2049 1.9297
1.4327 0.2040 1.8792
1.4518 0.1954 1.8284
1.4709 0.1793 1.7775
1.4900 0.1564 1.7270
1.5091 0.1277 1.6770
1.5282 0.0943 1.6279
1.5473 0.0579 1.5796
1.5664 0.0200 1.5324
1.5855 -0.0177 1.4862
1.6046 -0.0538 1.4409
1.6237 -0.0867 1.3964
1.6428 -0.1153 1.3523
1.6619 -0.1390 1.3085
1.6810 -0.1571 1.2649
1.7002 -0.1695 1.2213
1.7193 -0.1767 1.1775
1.7384 -0.1791 1.1338
1.7575 -0.1777 1.0902
1.7766 -0.1736 1.0471
1.7957 -0.1681 1.0048
1.8148 -0.1624 0.9637
1.8339 -0.1579 0.9243
1.8530 -0.1558 0.8871
1.8721 -0.1572 0.8525
1.8912 -0.1628 0.8208
1.9103 -0.1734 0.7923
1.9294 -0.1892 0.7672
1.9485 -0.2103 0.7455
1.9676 -0.2365 0.7271
1.9867 -0.2674 0.7118
2.0058 -0.3023 0.6994
2.0249 -0.3405 0.6897
2.0440 -0.3811 0.6823
2.0631 -0.4231 0.6769
2.0822 -0.4657 0.6732
2.1013 -0.5080 0.6710
2.1204 -0.5492 0.6701
2.1395 -0.5885 0.6702
2.1586 -0.6254 0.6713
2.1777 -0.6596 0.6732
2.1968 -0.6905 0.6758
2.2159 -0.7180 0.6790
2.2350 -0.7420 0.6829
2.2541 -0.7624 0.6873
2.2732 -0.7791 0.6921
2.2923 -0.7923 0.6973
2.3114 -0.8019 0.7028
2.3305 -0.8082 0.7082
2.3496 -0.8111 0.7136
2.3688 -0.8110 0.7186
2.3879 -0.8079 0.7229
2.4070 -0.8022 0.7262
2.4261 -0.7941 0.7283
2.4452 -0.7840 0.7288
2.4643 -0.7722 0.7275
2.4834 -0.7591 0.7240
2.5025 -0.7451 0.7182
2.5216 -0.7305 0.7099
2.5407 -0.7157 0.6991
2.5598 -0.7011 0.6858
2.5789 -0.6868 0.6700
2.5980 -0.6732 0.6521
2.6171 -0.6603 0.6323
2.6362 -0.6482 0.6109
2.6553 -0.6370 0.5884
2.6744 -0.6265 0.5652
2.6935 -0.6166 0.5417
2.7126 -0.6072 0.5185
2.7317 -0.5980 0.4962
2.7508 -0.5888 0.4751
2.7699 -0.5793 0.4557
2.7890 -0.5693 0.4385
2.8081 -0.5586 0.4238
2.8272 -0.5471 0.4119
2.8463 -0.5345 0.4029
2.8654 -0.5210 0.3969
2.8845 -0.5064 0.3939
2.9036 -0.4907 0.3938
2.9227 -0.4742 0.3962
2.9418 -0.4569 0.4008
2.9609 -0.4391 0.4070
2.9800 -0.4210 0.4143
2.9991 -0.4027 0.4218
3.0182 -0.3847 0.4289
3.0373 -0.3672 0.4346
3.0565 -0.3504 0.4382
3.0756 -0.3346 0.4388
3.0947 -0.3200 0.4356
3.1138 -0.3069 0.4279
3.1329 -0.2954 0.4153
3.1520 -0.2856 0.3973
3.1711 -0.2777 0.3739
3.1902 -0.2716 0.3451
3.2093 -0.2673 0.3111
3.2284 -0.2647 0.2725
3.2475 -0.2636 0.2300
3.2666 -0.2640 0.1844
3.2857 -0.2655 0.1367
3.3048 -0.2679 0.0880
3.3239 -0.2709 0.0394
3.3430 -0.2743 -0.0081
3.3621 -0.2777 -0.0535
3.3812 -0.2810 -0.0959
3.4003 -0.2838 -0.1346
3.4194 -0.2860 -0.1692
3.4385 -0.2873 -0.1991
3.4576 -0.2877 -0.2243
3.4767 -0.2871 -0.2447
3.4958 -0.2853 -0.2603
3.5149 -0.2824 -0.2714
3.5340 -0.2785 -0.2783
3.5531 -0.2736 -0.2812
3.5722 -0.2678 -0.2806
3.5913 -0.2613 -0.2769
3.6104 -0.2543 -0.2704
3.6295 -0.2468 -0.2615
3.6486 -0.2391 -0.2506
3.6677 -0.2313 -0.2381
3.6868 -0.2235 -0.2243
3.7059 -0.2158 -0.2096
3.7251 -0.2082 -0.1941
3.7442 -0.2009 -0.1783
3.7633 -0.1937 -0.1622
3.7824 -0.1865 -0.1461
3.8015 -0.1794 -0.1300
3.8206 -0.1721 -0.1142
3.8397 -0.1645 -0.0985
3.8588 -0.1566 -0.0832
3.8779 -0.1482 -0.0680
3.8970 -0.1391 -0.0531
3.9161 -0.1295 -0.0385
3.9352 -0.1191 -0.0240
3.9543 -0.1082 -0.0096
3.9734 -0.0966 0.0046
3.9925 -0.0846 0.0186
4.0116 -0.0722 0.0325
4.0307 -0.0597 0.0461
4.0498 -0.0471 0.0595
4.0689 -0.0346 0.0726
4.0880 -0.0224 0.0853
4.1071 -0.0107 0.0976
4.1262 0.0005 0.1094
4.1453 0.0112 0.1207
4.1644 0.0211 0.1316
4.1835 0.0304 0.1419
4.2026 0.0390 0.1517
4.2217 0.0469 0.1611
4.2408 0.0542 0.1702
4.2599 0.0610 0.1788
4.2790 0.0671 0.1871
4.2981 0.0728 0.1951
4.3172 0.0780 0.2027
4.3363 0.0826 0.2099
4.3554 0.0868 0.2167
4.3745 0.0904 0.2230
4.3936 0.0936 0.2287
4.4128 0.0961 0.2338
4.4319 0.0980 0.2380
4.4510 0.0993 0.2415
4.4701 0.0999 0.2442
4.4892 0.0998 0.2461
4.5083 0.0990 0.2473
4.5274 0.0976 0.2478
4.5465 0.0956 0.2478
4.5656 0.0930 0.2475
4.5847 0.0899 0.2471
4.6038 0.0864 0.2469
4.6229 0.0826 0.2469
4.6420 0.0788 0.2475
4.6611 0.0749 0.2488
4.6802 0.0712 0.2510
4.6993 0.0679 0.2542
4.7184 0.0651 0.2583
4.7375 0.0630 0.2635
4.7566 0.0617 0.2697
4.7757 0.0614 0.2768
4.7948 0.0620 0.2846
4.8139 0.0637 0.2931
4.8330 0.0665 0.3018
4.8521 0.0703 0.3108
4.8712 0.0751 0.3197
4.8903 0.0808 0.3283
4.9094 0.0872 0.3364
4.9285 0.0942 0.3439
4.9476 0.1016 0.3504
4.9667 0.1093 0.3561
4.9858 0.1171 0.3606
5.0049 0.1249 0.3641
5.0240 0.1324 0.3665
5.0431 0.1397 0.3678
5.0622 0.1466 0.3681
5.0814 0.1530 0.3677
5.1005 0.1590 0.3665
5.1196 0.1645 0.3649
5.1387 0.1696 0.3629
5.1578 0.1742 0.3607
5.1769 0.1785 0.3586
5.1960 0.1825 0.3567
5.2151 0.1864 0.3551
5.2342 0.1900 0.3539
5.2533 0.1936 0.3531
5.2724 0.1972 0.3529
5.2915 0.2009 0.3531
5.3106 0.2047 0.3538
5.3297 0.2086 0.3549
5.3488 0.2127 0.3562
5.3679 0.2171 0.3577
5.3870 0.2218 0.3591
5.4061 0.2269 0.3605
5.4252 0.2323 0.3615
5.4443 0.2381 0.3621
5.4634 0.2445 0.3623
5.4825 0.2512 0.3618
5.5016 0.2585 0.3607
5.5207 0.2663 0.3589
5.5398 0.2746 0.3564
5.5589 0.2834 0.3533
5.5780 0.2926 0.3497
5.5971 0.3021 0.3457
5.6162 0.3120 0.3414
5.6353 0.3220 0.3369
5.6544 0.3321 0.3324
5.6735 0.3422 0.3280
5.6926 0.3521 0.3238
5.7117 0.3617 0.3200
5.7308 0.3709 0.3165
5.7500 0.3796 0.3136
5.7691 0.3876 0.3110
5.7882 0.3950 0.3090
5.8073 0.4015 0.3074
5.8264 0.4073 0.3063
5.8455 0.4123 0.3056
5.8646 0.4165 0.3053
5.8837 0.4199 0.3053
5.9028 0.4227 0.3057
5.9219 0.4249 0.3063
5.9410 0.4267 0.3073
5.9601 0.4281 0.3085
5.9792 0.4293 0.3100
5.9983 0.4304 0.3118
6.0174 0.4315 0.3139
6.0365 0.4326 0.3163
6.0556 0.4339 0.3190
6.0747 0.4353 0.3222
6.0938 0.4370 0.3256
6.1129 0.4389 0.3295
6.1320 0.4411 0.3336
6.1511 0.4434 0.3381
6.1702 0.4459 0.3430
6.1893 0.4484 0.3481
6.2084 0.4509 0.3535
6.2275 0.4533 0.3591
6.2466 0.4556 0.3649
6.2657 0.4575 0.3708
6.2848 0.4590 0.3767
6.3039 0.4600 0.3826
6.3230 0.4604 0.3885
6.3421 0.4600 0.3941
6.3612 0.4589 0.3996
6.3803 0.4569 0.4048
6.3994 0.4541 0.4096
6.4185 0.4504 0.4140
6.4377 0.4459 0.4180
6.4568 0.4407 0.4216
6.4759 0.4350 0.4247
6.4950 0.4288 0.4274
6.5141 0.4224 0.4298
6.5332 0.4161 0.4318
6.5523 0.4100 0.4337
6.5714 0.4044 0.4354
6.5905 0.3996 0.4372
6.6096 0.3956 0.4390
6.6287 0.3928 0.4411
6.6478 0.3912 0.4435
6.6669 0.3910 0.4462
6.6860 0.3921 0.4494
6.7051 0.3946 0.4530
6.7242 0.3983 0.4571
6.7433 0.4033 0.4617
6.7624 0.4094 0.4666
6.7815 0.4164 0.4719
6.8006 0.4241 0.4775
6.8197 0.4325 0.4833
6.8388 0.4412 0.4892
6.8579 0.4502 0.4951
6.8770 0.4594 0.5009
6.8961 0.4684 0.5065
6.9152 0.4774 0.5118
6.9343 0.4861 0.5169
6.9534 0.4945 0.5215
6.9725 0.5027 0.5258
6.9916 0.5105 0.5296
7.0107 0.5180 0.5329
7.0298 0.5253 0.5357
7.0489 0.5323 0.5380
7.0680 0.5393 0.5398
7.0871 0.5461 0.5412
7.1063 0.5529 0.5420
7.1254 0.5599 0.5425
7.1445 0.5669 0.5425
7.1636 0.5741 0.5421
7.1827 0.5816 0.5414
7.2018 0.5892 0.5405
7.2209 0.5970 0.5393
7.2400 0.6051 0.5380
7.2591 0.6132 0.5366
7.2782 0.6215 0.5352
7.2973 0.6297 0.5338
7.3164 0.6379 0.5326
7.3355 0.6460 0.5316
7.3546 0.6539 0.5309
7.3737 0.6615 0.5306
7.3928 0.6689 0.5306
7.4119 0.6759 0.5311
7.4310 0.6825 0.5321
7.4501 0.6888 0.5336
7.4692 0.6947 0.5356
7.4883 0.7003 0.5380
7.5074 0.7056 0.5410
7.5265 0.7105 0.5443
7.5456 0.7152 0.5480
7.5647 0.7197 0.5521
7.5838 0.7239 0.5563
7.6029 0.7279 0.5607
7.6220 0.7316 0.5652
7.6411 0.7352 0.5697
7.6602 0.7385 0.5742
7.6793 0.7415 0.5785
7.6984 0.7442 0.5826
7.7175 0.7466 0.5864
7.7366 0.7487 0.5900
7.7557 0.7504 0.5933
7.7749 0.7517 0.5963
7.7940 0.7525 0.5990
7.8131 0.7529 0.6014
7.8322 0.7529 0.6035
7.8513 0.7524 0.6055
7.8704 0.7515 0.6073
7.8895 0.7502 0.6091
7.9086 0.7486 0.6107
7.9277 0.7465 0.6124
7.9468 0.7442 0.6142
7.9659 0.7417 0.6160
7.9850 0.7390 0.6180
8.0041 0.7362 0.6200
8.0232 0.7333 0.6222
8.0423 0.7304 0.6245
8.0614 0.7276 0.6269
8.0805 0.7249 0.6294
8.0996 0.7223 0.6320
8.1187 0.7199 0.6346
8.1378 0.7178 0.6371
8.1569 0.7158 0.6397
8.1760 0.7141 0.6422
8.1951 0.7126 0.6446
8.2142 0.7113 0.6470
8.2333 0.7101 0.6493
8.2524 0.7091 0.6515
8.2715 0.7082 0.6537
8.2906 0.7073 0.6559
8.3097 0.7064 0.6580
8.3288 0.7055 0.6602
8.3479 0.7046 0.6624
8.3670 0.7035 0.6647
8.3861 0.7023 0.6671
8.4052 0.7009 0.6696
8.4243 0.6994 0.6722
8.4434 0.6978 0.6750
8.4626 0.6959 0.6780
8.4817 0.6940 0.6811
8.5008 0.6919 0.6845
8.5199 0.6898 0.6880
8.5390 0.6876 0.6918
8.5581 0.6853 0.6958
8.5772 0.6832 0.6999
8.5963 0.6810 0.7043
8.6154 0.6790 0.7088
8.6345 0.6772 0.7136
8.6536 0.6755 0.7184
8.6727 0.6741 0.7235
8.6918 0.6729 0.7286
8.7109 0.6719 0.7339
8.7300 0.6712 0.7392
8.7491 0.6707 0.7446
8.7682 0.6704 0.7499
8.7873 0.6703 0.7552
8.8064 0.6703 0.7604
8.8255 0.6704 0.7654
8.8446 0.6706 0.7702
8.8637 0.6707 0.7747
8.8828 0.6707 0.7788
8.9019 0.6707 0.7825
8.9210 0.6705 0.7857
8.9401 0.6701 0.7885
8.9592 0.6697 0.7909
8.9783 0.6690 0.7927
8.9974 0.6683 0.7942
9.0165 0.6675 0.7953
9.0356 0.6666 0.7961
9.0547 0.6659 0.7967
9.0738 0.6652 0.7972
9.0929 0.6648 0.7976
9.1120 0.6646 0.7981
9.1312 0.6647 0.7988
9.1503 0.6652 0.7997
9.1694 0.6661 0.8009
9.1885 0.6674 0.8024
9.2076 0.6691 0.8043
9.2267 0.6713 0.8066
9.2458 0.6738 0.8093
9.2649 0.6767 0.8123
9.2840 0.6798 0.8157
9.3031 0.6831 0.8194
9.3222 0.6866 0.8233
9.3413 0.6901 0.8275
9.3604 0.6936 0.8319
9.3795 0.6970 0.8363
9.3986 0.7003 0.8409
9.4177 0.7034 0.8455
9.4368 0.7063 0.8500
9.4559 0.7090 0.8546
9.4750 0.7115 0.8590
9.4941 0.7138 0.8635
9.5132 0.7159 0.8678
9.5323 0.7179 0.8720
9.5514 0.7199 0.8761
9.5705 0.7217 0.8802
9.5896 0.7236 0.8841
9.6087 0.7255 0.8880
9.6278 0.7275 0.8917
9.6469 0.7296 0.8954
9.6660 0.7318 0.8990
