0.0000 72.6064 47.2983
0.0179 72.3046 47.1108
0.0358 71.4086 46.5538
0.0537 69.9452 45.6437
0.0717 67.9580 44.4068
0.0896 65.5042 42.8783
0.1075 62.6521 41.0998
0.1254 59.4770 39.1180
0.1433 56.0579 36.9824
0.1612 52.4739 34.7426
0.1792 48.8005 32.4472
0.1971 45.1072 30.1414
0.2150 41.4550 27.8661
0.2329 37.8955 25.6564
0.2508 34.4698 23.5416
0.2687 31.2086 21.5445
0.2867 28.1329 19.6816
0.3046 25.2549 17.9636
0.3225 22.5794 16.3959
0.3404 20.1054 14.9793
0.3583 17.8271 13.7107
0.3762 15.7360 12.5839
0.3942 13.8217 11.5905
0.4121 12.0730 10.7202
0.4300 10.4786 9.9619
0.4479 9.0278 9.3037
0.4658 7.7105 8.7337
0.4837 6.5176 8.2402
0.5017 5.4409 7.8120
0.5196 4.4728 7.4385
0.5375 3.6061 7.1099
0.5554 2.8343 6.8175
0.5733 2.1508 6.5535
0.5912 1.5493 6.3111
0.6092 1.0233 6.0846
0.6271 0.5666 5.8693
0.6450 0.1725 5.6616
0.6629 -0.1651 5.4588
0.6808 -0.4525 5.2588
0.6987 -0.6956 5.0608
0.7167 -0.9000 4.8641
0.7346 -1.0710 4.6690
0.7525 -1.2133 4.4760
0.7704 -1.3312 4.2860
0.7883 -1.4284 4.1002
0.8062 -1.5081 3.9198
0.8242 -1.5731 3.7462
0.8421 -1.6255 3.5807
0.8600 -1.6674 3.4244
0.8779 -1.7004 3.2784
0.8958 -1.7256 3.1435
0.9137 -1.7443 3.0202
0.9317 -1.7574 2.9090
0.9496 -1.7658 2.8099
0.9675 -1.7702 2.7229
0.9854 -1.7714 2.6475
1.0033 -1.7701 2.5834
1.0212 -1.7668 2.5297
1.0392 -1.7623 2.4856
1.0571 -1.7568 2.4501
1.0750 -1.7509 2.4221
1.0929 -1.7446 2.4003
1.1108 -1.7382 2.3837
1.1287 -1.7316 2.3710
1.1467 -1.7244 2.3609
1.1646 -1.7163 2.3523
1.1825 -1.7067 2.3442
1.2004 -1.6951 2.3356
1.2183 -1.6805 2.3255
1.2362 -1.6624 2.3132
1.2542 -1.6398 2.2981
1.2721 -1.6122 2.2799
1.2900 -1.5791 2.2581
1.3079 -1.5402 2.2326
1.3258 -1.4953 2.2035
1.3437 -1.4446 2.1709
1.3616 -1.3885 2.1350
1.3796 -1.3279 2.0961
1.3975 -1.2636 2.0545
1.4154 -1.1968 2.0107
1.4333 -1.1288 1.9649
1.4512 -1.0610 1.9175
1.4691 -0.9949 1.8687
1.4871 -0.9319 1.8187
1.5050 -0.8732 1.7677
1.5229 -0.8200 1.7156
1.5408 -0.7731 1.6625
1.5587 -0.7332 1.6081
1.5766 -0.7006 1.5525
1.5946 -0.6755 1.4954
1.6125 -0.6577 1.4366
1.6304 -0.6467 1.3760
1.6483 -0.6422 1.3135
1.6662 -0.6434 1.2491
1.6841 -0.6496 1.1828
1.7021 -0.6600 1.1146
1.7200 -0.6739 1.0448
1.7379 -0.6906 0.9737
1.7558 -0.7095 0.9016
1.7737 -0.7301 0.8290
1.7916 -0.7520 0.7563
1.8096 -0.7748 0.6841
1.8275 -0.7983 0.6131
1.8454 -0.8223 0.5436
1.8633 -0.8465 0.4763
1.8812 -0.8709 0.4117
1.8991 -0.8952 0.3502
1.9171 -0.9193 0.2922
1.9350 -0.9429 0.2379
1.9529 -0.9657 0.1876
1.9708 -0.9874 0.1412
1.9887 -1.0077 0.0988
2.0066 -1.0264 0.0602
2.0246 -1.0430 0.0252
2.0425 -1.0574 -0.0065
2.0604 -1.0694 -0.0353
2.0783 -1.0788 -0.0617
2.0962 -1.0856 -0.0860
2.1141 -1.0898 -0.1087
2.1321 -1.0917 -0.1301
2.1500 -1.0914 -0.1507
2.1679 -1.0891 -0.1707
2.1858 -1.0853 -0.1904
2.2037 -1.0802 -0.2098
2.2216 -1.0742 -0.2291
2.2396 -1.0677 -0.2481
2.2575 -1.0607 -0.2668
2.2754 -1.0537 -0.2850
2.2933 -1.0467 -0.3024
2.3112 -1.0398 -0.3188
2.3291 -1.0329 -0.3340
2.3471 -1.0259 -0.3476
2.3650 -1.0187 -0.3594
2.3829 -1.0110 -0.3694
2.4008 -1.0027 -0.3773
2.4187 -0.9935 -0.3832
2.4366 -0.9830 -0.3870
2.4546 -0.9713 -0.3890
2.4725 -0.9580 -0.3893
2.4904 -0.9430 -0.3880
2.5083 -0.9263 -0.3855
2.5262 -0.9080 -0.3821
2.5441 -0.8880 -0.3781
2.5621 -0.8667 -0.3736
2.5800 -0.8440 -0.3691
2.5979 -0.8204 -0.3646
2.6158 -0.7960 -0.3604
2.6337 -0.7713 -0.3566
2.6516 -0.7464 -0.3532
2.6695 -0.7218 -0.3503
2.6875 -0.6977 -0.3478
2.7054 -0.6744 -0.3456
2.7233 -0.6522 -0.3437
2.7412 -0.6314 -0.3419
2.7591 -0.6120 -0.3401
2.7770 -0.5943 -0.3381
2.7950 -0.5784 -0.3358
2.8129 -0.5643 -0.3331
2.8308 -0.5521 -0.3298
2.8487 -0.5417 -0.3259
2.8666 -0.5333 -0.3212
2.8845 -0.5265 -0.3157
2.9025 -0.5215 -0.3093
2.9204 -0.5181 -0.3020
2.9383 -0.5161 -0.2938
2.9562 -0.5154 -0.2848
2.9741 -0.5159 -0.2748
2.9920 -0.5173 -0.2639
3.0100 -0.5195 -0.2522
3.0279 -0.5223 -0.2396
3.0458 -0.5255 -0.2264
3.0637 -0.5289 -0.2124
3.0816 -0.5324 -0.1978
3.0995 -0.5357 -0.1828
3.1175 -0.5386 -0.1674
3.1354 -0.5411 -0.1517
3.1533 -0.5429 -0.1360
3.1712 -0.5441 -0.1204
3.1891 -0.5443 -0.1051
3.2070 -0.5437 -0.0903
3.2250 -0.5422 -0.0762
3.2429 -0.5398 -0.0630
3.2608 -0.5366 -0.0509
3.2787 -0.5325 -0.0401
3.2966 -0.5277 -0.0307
3.3145 -0.5223 -0.0227
3.3325 -0.5165 -0.0164
3.3504 -0.5103 -0.0116
3.3683 -0.5039 -0.0084
3.3862 -0.4974 -0.0067
3.4041 -0.4909 -0.0064
3.4220 -0.4846 -0.0073
3.4400 -0.4785 -0.0091
3.4579 -0.4727 -0.0117
3.4758 -0.4672 -0.0148
3.4937 -0.4619 -0.0180
3.5116 -0.4570 -0.0211
3.5295 -0.4523 -0.0237
3.5475 -0.4479 -0.0257
3.5654 -0.4435 -0.0268
3.5833 -0.4393 -0.0268
3.6012 -0.4351 -0.0256
3.6191 -0.4309 -0.0231
3.6370 -0.4266 -0.0193
3.6550 -0.4223 -0.0143
3.6729 -0.4178 -0.0082
3.6908 -0.4131 -0.0012
3.7087 -0.4084 0.0065
3.7266 -0.4035 0.0146
3.7445 -0.3985 0.0229
3.7625 -0.3935 0.0311
3.7804 -0.3885 0.0389
3.7983 -0.3834 0.0461
3.8162 -0.3784 0.0525
3.8341 -0.3734 0.0580
3.8520 -0.3685 0.0626
3.8700 -0.3635 0.0661
3.8879 -0.3586 0.0688
3.9058 -0.3536 0.0706
3.9237 -0.3484 0.0718
3.9416 -0.3432 0.0725
3.9595 -0.3376 0.0729
3.9774 -0.3318 0.0733
3.9954 -0.3256 0.0738
4.0133 -0.3190 0.0747
4.0312 -0.3119 0.0761
4.0491 -0.3043 0.0781
4.0670 -0.2963 0.0809
4.0849 -0.2877 0.0845
4.1029 -0.2788 0.0888
4.1208 -0.2694 0.0937
4.1387 -0.2598 0.0991
4.1566 -0.2499 0.1048
4.1745 -0.2400 0.1106
4.1924 -0.2301 0.1162
4.2104 -0.2203 0.1213
4.2283 -0.2108 0.1256
4.2462 -0.2016 0.1289
4.2641 -0.1928 0.1310
4.2820 -0.1845 0.1316
4.2999 -0.1767 0.1306
4.3179 -0.1694 0.1279
4.3358 -0.1625 0.1236
4.3537 -0.1561 0.1176
4.3716 -0.1499 0.1101
4.3895 -0.1440 0.1012
4.4074 -0.1382 0.0913
4.4254 -0.1323 0.0806
4.4433 -0.1262 0.0694
4.4612 -0.1198 0.0581
4.4791 -0.1130 0.0470
4.4970 -0.1055 0.0364
4.5149 -0.0974 0.0267
4.5329 -0.0886 0.0181
4.5508 -0.0790 0.0108
4.5687 -0.0686 0.0051
4.5866 -0.0575 0.0010
4.6045 -0.0456 -0.0013
4.6224 -0.0331 -0.0019
4.6404 -0.0201 -0.0007
4.6583 -0.0068 0.0021
4.6762 0.0068 0.0065
4.6941 0.0204 0.0123
4.7120 0.0338 0.0194
4.7299 0.0468 0.0276
4.7479 0.0593 0.0367
4.7658 0.0711 0.0465
4.7837 0.0820 0.0569
4.8016 0.0918 0.0676
4.8195 0.1004 0.0785
4.8374 0.1078 0.0895
4.8554 0.1138 0.1004
4.8733 0.1185 0.1110
4.8912 0.1218 0.1214
4.9091 0.1238 0.1314
4.9270 0.1246 0.1409
4.9449 0.1242 0.1499
4.9629 0.1227 0.1585
4.9808 0.1204 0.1665
4.9987 0.1173 0.1740
5.0166 0.1135 0.1810
5.0345 0.1093 0.1876
5.0524 0.1049 0.1939
5.0704 0.1002 0.1998
5.0883 0.0955 0.2054
5.1062 0.0910 0.2109
5.1241 0.0866 0.2162
5.1420 0.0826 0.2213
5.1599 0.0789 0.2264
5.1779 0.0756 0.2314
5.1958 0.0729 0.2364
5.2137 0.0706 0.2413
5.2316 0.0688 0.2461
5.2495 0.0676 0.2508
5.2674 0.0668 0.2554
5.2853 0.0665 0.2599
5.3033 0.0667 0.2642
5.3212 0.0674 0.2685
5.3391 0.0684 0.2725
5.3570 0.0699 0.2765
5.3749 0.0716 0.2803
5.3928 0.0737 0.2840
5.4108 0.0761 0.2877
5.4287 0.0788 0.2912
5.4466 0.0817 0.2947
5.4645 0.0848 0.2981
5.4824 0.0881 0.3013
5.5003 0.0915 0.3044
5.5183 0.0951 0.3071
5.5362 0.0987 0.3095
5.5541 0.1024 0.3113
5.5720 0.1062 0.3124
5.5899 0.1100 0.3126
5.6078 0.1139 0.3119
5.6258 0.1178 0.3100
5.6437 0.1216 0.3069
5.6616 0.1255 0.3024
