0.0000 25.8252 17.5098
0.0188 25.7214 17.4388
0.0376 25.4126 17.2276
0.0564 24.9062 16.8818
0.0752 24.2144 16.4103
0.0941 23.3537 15.8249
0.1129 22.3438 15.1404
0.1317 21.2074 14.3734
0.1505 19.9688 13.5420
0.1693 18.6537 12.6654
0.1881 17.2875 11.7625
0.2069 15.8954 10.8521
0.2257 14.5010 9.9517
0.2445 13.1258 9.0774
0.2633 11.7892 8.2429
0.2822 10.5074 7.4599
0.3010 9.2937 6.7371
0.3198 8.1584 6.0809
0.3386 7.1086 5.4947
0.3574 6.1484 4.9796
0.3762 5.2794 4.5344
0.3950 4.5009 4.1558
0.4138 3.8099 3.8391
0.4326 3.2021 3.5783
0.4514 2.6722 3.3667
0.4703 2.2138 3.1972
0.4891 1.8203 3.0626
0.5079 1.4850 2.9561
0.5267 1.2013 2.8713
0.5455 0.9629 2.8024
0.5643 0.7639 2.7444
0.5831 0.5990 2.6931
0.6019 0.4633 2.6450
0.6207 0.3527 2.5975
0.6395 0.2631 2.5485
0.6584 0.1914 2.4968
0.6772 0.1345 2.4415
0.6960 0.0899 2.3822
0.7148 0.0555 2.3191
0.7336 0.0293 2.2526
0.7524 0.0098 2.1833
0.7712 -0.0043 2.1122
0.7900 -0.0141 2.0404
0.8088 -0.0203 1.9691
0.8276 -0.0236 1.8997
0.8465 -0.0245 1.8335
0.8653 -0.0235 1.7717
0.8841 -0.0208 1.7155
0.9029 -0.0168 1.6660
0.9217 -0.0119 1.6241
0.9405 -0.0063 1.5903
0.9593 -0.0005 1.5652
0.9781 0.0053 1.5487
0.9969 0.0106 1.5409
1.0157 0.0152 1.5414
1.0346 0.0190 1.5495
1.0534 0.0218 1.5646
1.0722 0.0237 1.5856
1.0910 0.0249 1.6116
1.1098 0.0258 1.6413
1.1286 0.0269 1.6734
1.1474 0.0286 1.7069
1.1662 0.0317 1.7403
1.1850 0.0365 1.7727
1.2039 0.0438 1.8030
1.2227 0.0539 1.8301
1.2415 0.0671 1.8535
1.2603 0.0836 1.8724
1.2791 0.1034 1.8864
1.2979 0.1264 1.8954
1.3167 0.1525 1.8993
1.3355 0.1813 1.8981
1.3543 0.2126 1.8921
1.3731 0.2460 1.8816
1.3920 0.2813 1.8669
1.4108 0.3181 1.8487
1.4296 0.3564 1.8272
1.4484 0.3960 1.8030
1.4672 0.4368 1.7766
1.4860 0.4788 1.7484
1.5048 0.5218 1.7188
1.5236 0.5658 1.6882
1.5424 0.6106 1.6570
1.5612 0.6561 1.6255
1.5801 0.7021 1.5942
1.5989 0.7480 1.5632
1.6177 0.7936 1.5330
1.6365 0.8384 1.5039
1.6553 0.8818 1.4762
1.6741 0.9233 1.4502
1.6929 0.9624 1.4262
1.7117 0.9987 1.4045
1.7305 1.0315 1.3854
1.7493 1.0606 1.3691
1.7682 1.0857 1.3559
1.7870 1.1066 1.3459
1.8058 1.1232 1.3392
1.8246 1.1357 1.3359
1.8434 1.1441 1.3360
1.8622 1.1488 1.3394
1.8810 1.1502 1.3459
1.8998 1.1487 1.3551
1.9186 1.1450 1.3669
1.9374 1.1395 1.3806
1.9563 1.1330 1.3957
1.9751 1.1260 1.4116
1.9939 1.1191 1.4276
2.0127 1.1128 1.4431
2.0315 1.1076 1.4573
2.0503 1.1039 1.4696
2.0691 1.1019 1.4792
2.0879 1.1018 1.4855
2.1067 1.1037 1.4882
2.1256 1.1076 1.4867
2.1444 1.1132 1.4808
2.1632 1.1205 1.4703
2.1820 1.1291 1.4550
2.2008 1.1387 1.4351
2.2196 1.1489 1.4108
2.2384 1.1594 1.3821
2.2572 1.1699 1.3496
2.2760 1.1799 1.3136
2.2948 1.1893 1.2744
2.3137 1.1977 1.2328
2.3325 1.2051 1.1891
2.3513 1.2114 1.1439
2.3701 1.2165 1.0979
2.3889 1.2204 1.0515
2.4077 1.2234 1.0053
2.4265 1.2255 0.9600
2.4453 1.2270 0.9158
2.4641 1.2280 0.8735
2.4829 1.2288 0.8333
2.5018 1.2295 0.7956
2.5206 1.2302 0.7608
2.5394 1.2310 0.7291
2.5582 1.2320 0.7007
2.5770 1.2329 0.6756
2.5958 1.2336 0.6540
2.6146 1.2339 0.6358
2.6334 1.2333 0.6209
2.6522 1.2316 0.6092
2.6710 1.2281 0.6007
2.6899 1.2226 0.5950
2.7087 1.2146 0.5920
2.7275 1.2037 0.5915
2.7463 1.1898 0.5932
2.7651 1.1727 0.5968
2.7839 1.1525 0.6022
2.8027 1.1293 0.6091
2.8215 1.1035 0.6171
2.8403 1.0754 0.6260
2.8591 1.0458 0.6354
2.8780 1.0151 0.6452
2.8968 0.9839 0.6550
2.9156 0.9529 0.6646
2.9344 0.9226 0.6738
2.9532 0.8935 0.6824
2.9720 0.8659 0.6902
2.9908 0.8399 0.6972
3.0096 0.8158 0.7034
