0.0000 22.9476 20.9349
0.0189 22.8700 20.8682
0.0377 22.6391 20.6699
0.0566 22.2602 20.3451
0.0755 21.7422 19.9024
0.0944 21.0970 19.3530
0.1132 20.3393 18.7108
0.1321 19.4859 17.9913
0.1510 18.5554 17.2113
0.1698 17.5673 16.3884
0.1887 16.5417 15.5398
0.2076 15.4980 14.6821
0.2265 14.4551 13.8307
0.2453 13.4299 12.9990
0.2642 12.4379 12.1986
0.2831 11.4918 11.4386
0.3019 10.6018 10.7254
0.3208 9.7758 10.0633
0.3397 9.0186 9.4541
0.3586 8.3330 8.8977
0.3774 7.7194 8.3920
0.3963 7.1764 7.9340
0.4152 6.7009 7.5193
0.4340 6.2890 7.1434
0.4529 5.9356 6.8014
0.4718 5.6355 6.4884
0.4907 5.3830 6.2004
0.5095 5.1724 5.9334
0.5284 4.9982 5.6845
0.5473 4.8554 5.4512
0.5661 4.7389 5.2318
0.5850 4.6443 5.0251
0.6039 4.5677 4.8305
0.6228 4.5054 4.6476
0.6416 4.4543 4.4763
0.6605 4.4116 4.3165
0.6794 4.3750 4.1683
0.6982 4.3424 4.0317
0.7171 4.3122 3.9065
0.7360 4.2830 3.7926
0.7549 4.2537 3.6899
0.7737 4.2233 3.5979
0.7926 4.1910 3.5165
0.8115 4.1563 3.4452
0.8303 4.1186 3.3839
0.8492 4.0776 3.3322
0.8681 4.0329 3.2898
0.8870 3.9844 3.2565
0.9058 3.9320 3.2319
0.9247 3.8756 3.2156
0.9436 3.8153 3.2070
0.9624 3.7513 3.2056
0.9813 3.6838 3.2105
1.0002 3.6132 3.2208
1.0191 3.5400 3.2354
1.0379 3.4647 3.2533
1.0568 3.3880 3.2731
1.0757 3.3106 3.2938
1.0945 3.2334 3.3143
1.1134 3.1571 3.3337
1.1323 3.0827 3.3512
1.1512 3.0111 3.3663
1.1700 2.9432 3.3784
1.1889 2.8799 3.3876
1.2078 2.8219 3.3938
1.2266 2.7700 3.3971
1.2455 2.7247 3.3978
1.2644 2.6865 3.3962
1.2833 2.6554 3.3925
1.3021 2.6316 3.3869
1.3210 2.6148 3.3796
1.3399 2.6047 3.3706
1.3587 2.6005 3.3599
1.3776 2.6015 3.3471
1.3965 2.6067 3.3322
1.4153 2.6153 3.3147
1.4342 2.6260 3.2944
1.4531 2.6378 3.2708
1.4720 2.6497 3.2439
1.4908 2.6607 3.2135
1.5097 2.6699 3.1795
1.5286 2.6767 3.1421
1.5474 2.6806 3.1015
1.5663 2.6812 3.0582
1.5852 2.6785 3.0127
1.6041 2.6724 2.9655
1.6229 2.6632 2.9172
1.6418 2.6512 2.8686
1.6607 2.6370 2.8202
1.6795 2.6209 2.7725
1.6984 2.6036 2.7259
1.7173 2.5855 2.6809
1.7362 2.5673 2.6376
1.7550 2.5494 2.5962
1.7739 2.5322 2.5566
1.7928 2.5159 2.5187
1.8116 2.5007 2.4825
1.8305 2.4868 2.4477
1.8494 2.4742 2.4141
1.8683 2.4628 2.3815
1.8871 2.4523 2.3496
1.9060 2.4427 2.3184
1.9249 2.4336 2.2876
1.9437 2.4247 2.2573
1.9626 2.4157 2.2274
1.9815 2.4063 2.1979
2.0004 2.3962 2.1688
2.0192 2.3851 2.1401
2.0381 2.3727 2.1121
2.0570 2.3588 2.0847
2.0758 2.3434 2.0580
2.0947 2.3262 2.0322
2.1136 2.3073 2.0072
2.1325 2.2866 1.9830
2.1513 2.2643 1.9598
2.1702 2.2404 1.9375
2.1891 2.2151 1.9161
2.2079 2.1887 1.8955
2.2268 2.1613 1.8757
2.2457 2.1331 1.8567
2.2646 2.1045 1.8385
2.2834 2.0757 1.8210
2.3023 2.0468 1.8042
2.3212 2.0182 1.7882
2.3400 1.9899 1.7730
2.3589 1.9621 1.7587
2.3778 1.9349 1.7453
2.3967 1.9083 1.7330
2.4155 1.8823 1.7218
2.4344 1.8571 1.7118
2.4533 1.8324 1.7031
2.4721 1.8083 1.6957
2.4910 1.7847 1.6897
2.5099 1.7616 1.6849
2.5288 1.7389 1.6813
2.5476 1.7165 1.6788
2.5665 1.6945 1.6771
2.5854 1.6728 1.6761
2.6042 1.6515 1.6755
2.6231 1.6306 1.6751
2.6420 1.6102 1.6745
2.6609 1.5904 1.6736
2.6797 1.5714 1.6721
2.6986 1.5532 1.6699
2.7175 1.5360 1.6670
2.7363 1.5199 1.6631
2.7552 1.5051 1.6584
2.7741 1.4916 1.6528
2.7930 1.4796 1.6466
2.8118 1.4690 1.6399
2.8307 1.4600 1.6329
2.8496 1.4524 1.6259
2.8684 1.4463 1.6190
2.8873 1.4416 1.6126
2.9062 1.4381 1.6068
2.9251 1.4358 1.6020
2.9439 1.4346 1.5981
2.9628 1.4343 1.5955
2.9817 1.4348 1.5941
3.0005 1.4361 1.5940
3.0194 1.4380 1.5953
3.0383 1.4405 1.5977
3.0572 1.4436 1.6014
3.0760 1.4473 1.6061
3.0949 1.4515 1.6117
3.1138 1.4563 1.6181
3.1326 1.4618 1.6251
3.1515 1.4680 1.6326
3.1704 1.4750 1.6404
3.1893 1.4826 1.6484
3.2081 1.4911 1.6566
3.2270 1.5004 1.6647
3.2459 1.5103 1.6727
3.2647 1.5209 1.6805
3.2836 1.5319 1.6881
3.3025 1.5432 1.6952
3.3214 1.5546 1.7018
3.3402 1.5657 1.7078
3.3591 1.5763 1.7130
3.3780 1.5860 1.7174
3.3968 1.5945 1.7208
3.4157 1.6013 1.7232
3.4346 1.6061 1.7243
3.4535 1.6085 1.7242
3.4723 1.6082 1.7226
3.4912 1.6050 1.7195
3.5101 1.5985 1.7148
3.5289 1.5887 1.7085
3.5478 1.5754 1.7004
3.5667 1.5586 1.6905
3.5856 1.5383 1.6787
3.6044 1.5147 1.6649
3.6233 1.4879 1.6489
3.6422 1.4581 1.6308
3.6610 1.4254 1.6102
3.6799 1.3900 1.5871
3.6988 1.3523 1.5613
3.7177 1.3122 1.5327
3.7365 1.2701 1.5011
3.7554 1.2261 1.4663
3.7743 1.1801 1.4284
3.7931 1.1324 1.3871
3.8120 1.0830 1.3425
3.8309 1.0319 1.2945
3.8498 0.9793 1.2433
3.8686 0.9251 1.1888
3.8875 0.8695 1.1312
3.9064 0.8126 1.0707
3.9252 0.7545 1.0075
3.9441 0.6953 0.9418
3.9630 0.6354 0.8738
3.9819 0.5747 0.8038
4.0007 0.5137 0.7320
4.0196 0.4524 0.6585
4.0385 0.3910 0.5836
4.0573 0.3297 0.5075
4.0762 0.2686 0.4302
4.0951 0.2079 0.3519
4.1139 0.1476 0.2729
4.1328 0.0877 0.1932
4.1517 0.0284 0.1132
4.1706 -0.0304 0.0331
4.1894 -0.0887 -0.0468
4.2083 -0.1464 -0.1262
4.2272 -0.2035 -0.2045
4.2460 -0.2598 -0.2814
4.2649 -0.3154 -0.3562
4.2838 -0.3700 -0.4287
4.3027 -0.4234 -0.4981
4.3215 -0.4755 -0.5642
4.3404 -0.5260 -0.6263
4.3593 -0.5746 -0.6842
4.3781 -0.6211 -0.7375
4.3970 -0.6651 -0.7860
4.4159 -0.7065 -0.8295
4.4348 -0.7449 -0.8679
4.4536 -0.7802 -0.9013
4.4725 -0.8123 -0.9297
4.4914 -0.8410 -0.9532
4.5102 -0.8663 -0.9720
4.5291 -0.8882 -0.9864
4.5480 -0.9068 -0.9966
4.5669 -0.9222 -1.0029
4.5857 -0.9346 -1.0057
4.6046 -0.9441 -1.0052
4.6235 -0.9509 -1.0018
4.6423 -0.9553 -0.9958
4.6612 -0.9574 -0.9875
4.6801 -0.9575 -0.9773
4.6990 -0.9558 -0.9654
4.7178 -0.9525 -0.9523
4.7367 -0.9477 -0.9380
4.7556 -0.9416 -0.9229
4.7744 -0.9342 -0.9073
4.7933 -0.9258 -0.8913
4.8122 -0.9163 -0.8753
4.8311 -0.9059 -0.8593
4.8499 -0.8946 -0.8436
4.8688 -0.8824 -0.8284
4.8877 -0.8694 -0.8138
4.9065 -0.8556 -0.8000
4.9254 -0.8411 -0.7869
