0.0000 38.3022 31.8635
0.0179 38.1465 31.7674
0.0357 37.6840 31.4818
0.0536 36.9290 31.0138
0.0714 35.9044 30.3754
0.0893 34.6404 29.5820
0.1071 33.1730 28.6527
0.1250 31.5421 27.6082
0.1428 29.7898 26.4710
0.1607 27.9580 25.2638
0.1786 26.0871 24.0087
0.1964 24.2145 22.7267
0.2143 22.3730 21.4368
0.2321 20.5905 20.1558
0.2500 18.8891 18.8979
0.2678 17.2855 17.6744
0.2857 15.7908 16.4943
0.3036 14.4113 15.3638
0.3214 13.1488 14.2871
0.3393 12.0017 13.2665
0.3571 10.9654 12.3027
0.3750 10.0335 11.3953
0.3928 9.1980 10.5430
0.4107 8.4504 9.7441
0.4285 7.7819 8.9965
0.4464 7.1837 8.2980
0.4643 6.6476 7.6465
0.4821 6.1660 7.0401
0.5000 5.7319 6.4770
0.5178 5.3393 5.9557
0.5357 4.9828 5.4746
0.5535 4.6579 5.0326
0.5714 4.3610 4.6285
0.5893 4.0887 4.2611
0.6071 3.8387 3.9291
0.6250 3.6090 3.6314
0.6428 3.3980 3.3665
0.6607 3.2047 3.1329
0.6785 3.0281 2.9289
0.6964 2.8675 2.7526
0.7142 2.7224 2.6022
0.7321 2.5921 2.4754
0.7500 2.4761 2.3700
0.7678 2.3735 2.2838
0.7857 2.2837 2.2144
0.8035 2.2055 2.1596
0.8214 2.1380 2.1170
0.8392 2.0800 2.0845
0.8571 2.0303 2.0603
0.8750 1.9877 2.0424
0.8928 1.9511 2.0293
0.9107 1.9194 2.0197
0.9285 1.8919 2.0126
0.9464 1.8678 2.0071
0.9642 1.8466 2.0029
0.9821 1.8281 1.9996
0.9999 1.8120 1.9973
1.0178 1.7983 1.9962
1.0357 1.7870 1.9966
1.0535 1.7783 1.9989
1.0714 1.7722 2.0037
1.0892 1.7688 2.0115
1.1071 1.7679 2.0228
1.1249 1.7694 2.0380
1.1428 1.7731 2.0575
1.1607 1.7786 2.0813
1.1785 1.7853 2.1096
1.1964 1.7929 2.1421
1.2142 1.8008 2.1787
1.2321 1.8083 2.2188
1.2499 1.8150 2.2619
1.2678 1.8204 2.3074
1.2856 1.8242 2.3544
1.3035 1.8263 2.4022
1.3214 1.8264 2.4498
1.3392 1.8247 2.4964
1.3571 1.8215 2.5411
1.3749 1.8169 2.5830
1.3928 1.8114 2.6213
1.4106 1.8056 2.6554
1.4285 1.7998 2.6845
1.4464 1.7947 2.7081
1.4642 1.7906 2.7258
1.4821 1.7880 2.7373
1.4999 1.7873 2.7424
1.5178 1.7886 2.7412
1.5356 1.7920 2.7337
1.5535 1.7976 2.7202
1.5713 1.8052 2.7011
1.5892 1.8145 2.6770
1.6071 1.8253 2.6483
1.6249 1.8371 2.6159
1.6428 1.8494 2.5805
1.6606 1.8617 2.5428
1.6785 1.8736 2.5038
1.6963 1.8845 2.4641
1.7142 1.8939 2.4246
1.7320 1.9015 2.3859
1.7499 1.9068 2.3487
1.7678 1.9097 2.3133
1.7856 1.9099 2.2802
1.8035 1.9073 2.2496
1.8213 1.9018 2.2215
1.8392 1.8936 2.1961
1.8570 1.8827 2.1730
1.8749 1.8694 2.1521
1.8928 1.8539 2.1330
1.9106 1.8365 2.1154
1.9285 1.8176 2.0988
1.9463 1.7974 2.0829
1.9642 1.7762 2.0672
1.9820 1.7545 2.0514
1.9999 1.7324 2.0353
2.0177 1.7104 2.0186
2.0356 1.6885 2.0012
2.0535 1.6670 1.9831
2.0713 1.6460 1.9642
2.0892 1.6256 1.9446
2.1070 1.6059 1.9244
2.1249 1.5870 1.9037
2.1427 1.5688 1.8825
2.1606 1.5513 1.8609
2.1785 1.5344 1.8391
2.1963 1.5182 1.8170
2.2142 1.5025 1.7946
2.2320 1.4872 1.7721
2.2499 1.4723 1.7493
2.2677 1.4576 1.7263
2.2856 1.4432 1.7031
2.3034 1.4288 1.6798
2.3213 1.4145 1.6564
2.3392 1.4001 1.6331
2.3570 1.3857 1.6100
2.3749 1.3711 1.5874
2.3927 1.3564 1.5654
2.4106 1.3416 1.5444
2.4284 1.3267 1.5244
2.4463 1.3118 1.5059
2.4642 1.2968 1.4890
2.4820 1.2819 1.4737
2.4999 1.2671 1.4602
2.5177 1.2524 1.4485
2.5356 1.2379 1.4383
2.5534 1.2236 1.4294
2.5713 1.2095 1.4216
2.5891 1.1955 1.4143
2.6070 1.1817 1.4072
2.6249 1.1680 1.3995
2.6427 1.1543 1.3909
2.6606 1.1405 1.3807
2.6784 1.1265 1.3685
2.6963 1.1124 1.3539
2.7141 1.0979 1.3365
2.7320 1.0832 1.3163
2.7499 1.0682 1.2931
2.7677 1.0528 1.2672
2.7856 1.0373 1.2388
2.8034 1.0216 1.2084
2.8213 1.0058 1.1764
2.8391 0.9901 1.1435
2.8570 0.9746 1.1103
2.8748 0.9594 1.0776
2.8927 0.9446 1.0458
2.9106 0.9303 1.0156
2.9284 0.9167 0.9874
2.9463 0.9037 0.9617
2.9641 0.8913 0.9387
2.9820 0.8796 0.9185
2.9998 0.8686 0.9012
3.0177 0.8581 0.8866
3.0355 0.8481 0.8746
3.0534 0.8386 0.8650
3.0713 0.8294 0.8574
3.0891 0.8206 0.8515
3.1070 0.8120 0.8469
3.1248 0.8036 0.8432
3.1427 0.7954 0.8401
3.1605 0.7873 0.8372
3.1784 0.7794 0.8342
3.1963 0.7715 0.8307
3.2141 0.7638 0.8265
3.2320 0.7561 0.8214
3.2498 0.7485 0.8152
3.2677 0.7409 0.8077
3.2855 0.7333 0.7989
3.3034 0.7257 0.7889
3.3212 0.7179 0.7775
3.3391 0.7099 0.7649
3.3570 0.7017 0.7513
3.3748 0.6932 0.7367
3.3927 0.6843 0.7214
3.4105 0.6751 0.7055
3.4284 0.6654 0.6892
3.4462 0.6554 0.6726
3.4641 0.6450 0.6560
3.4820 0.6343 0.6394
3.4998 0.6233 0.6228
3.5177 0.6122 0.6062
3.5355 0.6010 0.5897
3.5534 0.5897 0.5731
3.5712 0.5784 0.5563
3.5891 0.5672 0.5392
3.6069 0.5561 0.5215
3.6248 0.5451 0.5032
3.6427 0.5341 0.4840
3.6605 0.5232 0.4639
3.6784 0.5122 0.4427
3.6962 0.5012 0.4205
3.7141 0.4900 0.3973
3.7319 0.4786 0.3731
3.7498 0.4670 0.3481
3.7677 0.4552 0.3226
3.7855 0.4430 0.2966
3.8034 0.4306 0.2706
3.8212 0.4179 0.2449
3.8391 0.4051 0.2196
3.8569 0.3921 0.1950
3.8748 0.3791 0.1716
3.8926 0.3661 0.1494
3.9105 0.3532 0.1287
3.9284 0.3406 0.1096
3.9462 0.3283 0.0922
3.9641 0.3163 0.0767
3.9819 0.3048 0.0629
3.9998 0.2938 0.0509
4.0176 0.2833 0.0406
4.0355 0.2733 0.0320
4.0534 0.2638 0.0248
4.0712 0.2548 0.0190
4.0891 0.2462 0.0144
4.1069 0.2380 0.0109
4.1248 0.2301 0.0082
4.1426 0.2224 0.0063
