0.0000 25.0623 21.4847
0.0191 24.9642 21.4180
0.0382 24.6733 21.2198
0.0573 24.1992 20.8952
0.0765 23.5576 20.4525
0.0956 22.7690 19.9027
0.1147 21.8571 19.2593
0.1338 20.8481 18.5372
0.1529 19.7686 17.7526
0.1720 18.6446 16.9219
0.1912 17.5003 16.0616
0.2103 16.3570 15.1873
0.2294 15.2328 14.3135
0.2485 14.1420 13.4535
0.2676 13.0954 12.6185
0.2867 12.1005 11.8180
0.3058 11.1620 11.0596
0.3250 10.2821 10.3492
0.3441 9.4615 9.6904
0.3632 8.6999 9.0858
0.3823 7.9961 8.5361
0.4014 7.3489 8.0408
0.4205 6.7569 7.5983
0.4396 6.2189 7.2062
0.4588 5.7338 6.8614
0.4779 5.3003 6.5599
0.4970 4.9173 6.2977
0.5161 4.5831 6.0704
0.5352 4.2957 5.8735
0.5543 4.0526 5.7024
0.5735 3.8508 5.5527
0.5926 3.6866 5.4203
0.6117 3.5558 5.3014
0.6308 3.4539 5.1925
0.6499 3.3763 5.0906
0.6690 3.3182 4.9933
0.6881 3.2749 4.8985
0.7073 3.2421 4.8048
0.7264 3.2159 4.7111
0.7455 3.1930 4.6169
0.7646 3.1708 4.5219
0.7837 3.1473 4.4262
0.8028 3.1212 4.3301
0.8219 3.0921 4.2339
0.8411 3.0597 4.1382
0.8602 3.0247 4.0434
0.8793 2.9878 3.9501
0.8984 2.9501 3.8586
0.9175 2.9128 3.7693
0.9366 2.8768 3.6823
0.9558 2.8433 3.5979
0.9749 2.8129 3.5160
0.9940 2.7863 3.4367
1.0131 2.7638 3.3598
1.0322 2.7453 3.2853
1.0513 2.7307 3.2132
1.0704 2.7196 3.1435
1.0896 2.7116 3.0760
1.1087 2.7061 3.0110
1.1278 2.7024 2.9484
1.1469 2.7002 2.8883
1.1660 2.6988 2.8311
1.1851 2.6979 2.7768
1.2043 2.6971 2.7257
1.2234 2.6961 2.6781
1.2425 2.6948 2.6343
1.2616 2.6928 2.5945
1.2807 2.6902 2.5590
1.2998 2.6868 2.5279
1.3189 2.6825 2.5015
1.3381 2.6771 2.4796
1.3572 2.6707 2.4624
1.3763 2.6631 2.4497
1.3954 2.6543 2.4411
1.4145 2.6443 2.4363
1.4336 2.6329 2.4348
1.4527 2.6203 2.4361
1.4719 2.6065 2.4394
1.4910 2.5915 2.4440
1.5101 2.5755 2.4494
1.5292 2.5584 2.4547
1.5483 2.5406 2.4595
1.5674 2.5221 2.4631
1.5866 2.5032 2.4651
1.6057 2.4839 2.4654
1.6248 2.4646 2.4638
1.6439 2.4455 2.4602
1.6630 2.4268 2.4548
1.6821 2.4087 2.4479
1.7012 2.3915 2.4396
1.7204 2.3753 2.4305
1.7395 2.3605 2.4208
1.7586 2.3471 2.4109
1.7777 2.3354 2.4011
1.7968 2.3253 2.3916
1.8159 2.3169 2.3827
1.8351 2.3103 2.3743
1.8542 2.3053 2.3666
1.8733 2.3018 2.3595
1.8924 2.2998 2.3527
1.9115 2.2991 2.3463
1.9306 2.2994 2.3399
1.9497 2.3006 2.3332
1.9689 2.3024 2.3262
1.9880 2.3047 2.3184
2.0071 2.3073 2.3097
2.0262 2.3100 2.2999
2.0453 2.3126 2.2886
2.0644 2.3151 2.2757
2.0835 2.3172 2.2611
2.1027 2.3188 2.2445
2.1218 2.3200 2.2259
2.1409 2.3205 2.2052
2.1600 2.3204 2.1823
2.1791 2.3196 2.1573
2.1982 2.3179 2.1303
2.2174 2.3154 2.1014
2.2365 2.3120 2.0708
2.2556 2.3077 2.0388
2.2747 2.3024 2.0058
2.2938 2.2960 1.9721
2.3129 2.2886 1.9381
2.3320 2.2800 1.9044
2.3512 2.2702 1.8713
2.3703 2.2592 1.8394
2.3894 2.2471 1.8090
2.4085 2.2339 1.7805
2.4276 2.2196 1.7542
2.4467 2.2044 1.7303
2.4658 2.1883 1.7092
2.4850 2.1716 1.6908
2.5041 2.1543 1.6752
2.5232 2.1368 1.6624
2.5423 2.1191 1.6524
2.5614 2.1014 1.6449
2.5805 2.0840 1.6398
2.5997 2.0670 1.6369
2.6188 2.0504 1.6359
2.6379 2.0344 1.6366
2.6570 2.0190 1.6387
2.6761 2.0042 1.6419
2.6952 1.9902 1.6461
2.7143 1.9768 1.6510
2.7335 1.9641 1.6564
2.7526 1.9521 1.6622
2.7717 1.9408 1.6682
2.7908 1.9302 1.6744
2.8099 1.9204 1.6806
2.8290 1.9113 1.6868
2.8482 1.9033 1.6930
2.8673 1.8962 1.6991
2.8864 1.8902 1.7052
2.9055 1.8854 1.7112
2.9246 1.8817 1.7171
2.9437 1.8793 1.7228
2.9628 1.8779 1.7284
2.9820 1.8776 1.7336
3.0011 1.8781 1.7385
3.0202 1.8791 1.7429
3.0393 1.8805 1.7469
3.0584 1.8819 1.7503
3.0775 1.8830 1.7532
3.0966 1.8836 1.7553
3.1158 1.8833 1.7568
3.1349 1.8820 1.7575
3.1540 1.8796 1.7576
3.1731 1.8759 1.7570
3.1922 1.8710 1.7557
3.2113 1.8649 1.7537
3.2305 1.8577 1.7511
3.2496 1.8497 1.7477
3.2687 1.8410 1.7437
3.2878 1.8317 1.7389
3.3069 1.8220 1.7332
3.3260 1.8118 1.7266
3.3451 1.8012 1.7190
3.3643 1.7901 1.7101
3.3834 1.7781 1.6998
3.4025 1.7650 1.6881
3.4216 1.7505 1.6745
3.4407 1.7341 1.6591
3.4598 1.7154 1.6416
3.4790 1.6939 1.6218
3.4981 1.6692 1.5995
3.5172 1.6410 1.5745
3.5363 1.6089 1.5467
3.5554 1.5728 1.5159
3.5745 1.5326 1.4821
3.5936 1.4881 1.4451
3.6128 1.4396 1.4049
3.6319 1.3870 1.3617
3.6510 1.3306 1.3154
3.6701 1.2707 1.2664
3.6892 1.2075 1.2148
3.7083 1.1414 1.1610
3.7274 1.0728 1.1053
3.7466 1.0021 1.0482
3.7657 0.9297 0.9901
3.7848 0.8561 0.9315
3.8039 0.7819 0.8727
3.8230 0.7076 0.8143
3.8421 0.6337 0.7565
3.8613 0.5607 0.6997
3.8804 0.4893 0.6440
3.8995 0.4199 0.5898
3.9186 0.3531 0.5369
3.9377 0.2891 0.4855
3.9568 0.2283 0.4354
3.9759 0.1709 0.3866
3.9951 0.1171 0.3388
4.0142 0.0668 0.2919
4.0333 0.0200 0.2456
4.0524 -0.0234 0.1997
4.0715 -0.0638 0.1539
4.0906 -0.1013 0.1080
4.1097 -0.1365 0.0619
4.1289 -0.1696 0.0154
4.1480 -0.2011 -0.0317
4.1671 -0.2314 -0.0793
4.1862 -0.2609 -0.1275
4.2053 -0.2900 -0.1762
4.2244 -0.3189 -0.2254
4.2436 -0.3480 -0.2748
4.2627 -0.3775 -0.3241
4.2818 -0.4075 -0.3733
4.3009 -0.4380 -0.4219
4.3200 -0.4692 -0.4697
4.3391 -0.5009 -0.5162
4.3582 -0.5329 -0.5613
4.3774 -0.5651 -0.6045
4.3965 -0.5972 -0.6456
4.4156 -0.6290 -0.6843
4.4347 -0.6602 -0.7203
4.4538 -0.6904 -0.7534
4.4729 -0.7195 -0.7836
4.4921 -0.7472 -0.8106
4.5112 -0.7732 -0.8346
4.5303 -0.7975 -0.8554
4.5494 -0.8199 -0.8731
4.5685 -0.8402 -0.8879
4.5876 -0.8586 -0.8998
4.6067 -0.8749 -0.9090
4.6259 -0.8892 -0.9157
4.6450 -0.9016 -0.9200
4.6641 -0.9120 -0.9223
4.6832 -0.9206 -0.9227
4.7023 -0.9274 -0.9214
4.7214 -0.9324 -0.9186
4.7405 -0.9356 -0.9146
4.7597 -0.9371 -0.9096
4.7788 -0.9368 -0.9036
4.7979 -0.9348 -0.8969
4.8170 -0.9311 -0.8897
4.8361 -0.9256 -0.8820
4.8552 -0.9185 -0.8740
