0.0000 71.1202 64.2807
0.0198 70.7970 63.9528
0.0396 69.8387 62.9816
0.0594 68.2777 61.4039
0.0792 66.1656 59.2781
0.0990 63.5705 56.6804
0.1188 60.5724 53.7001
0.1387 57.2589 50.4338
0.1585 53.7206 46.9802
0.1783 50.0467 43.4346
0.1981 46.3208 39.8846
0.2179 42.6184 36.4071
0.2377 39.0043 33.0655
0.2575 35.5313 29.9087
0.2773 32.2403 26.9718
0.2971 29.1602 24.2760
0.3169 26.3091 21.8311
0.3367 23.6954 19.6368
0.3565 21.3199 17.6850
0.3764 19.1770 15.9620
0.3962 17.2562 14.4502
0.4160 15.5439 13.1300
0.4358 14.0243 11.9806
0.4556 12.6805 10.9813
0.4754 11.4950 10.1123
0.4952 10.4507 9.3546
0.5150 9.5310 8.6909
0.5348 8.7202 8.1055
0.5546 8.0034 7.5841
0.5744 7.3671 7.1141
0.5942 6.7986 6.6846
0.6141 6.2866 6.2861
0.6339 5.8209 5.9108
0.6537 5.3924 5.5520
0.6735 4.9928 5.2047
0.6933 4.6152 4.8650
0.7131 4.2533 4.5302
0.7329 3.9019 4.1987
0.7527 3.5564 3.8702
0.7725 3.2132 3.5448
0.7923 2.8695 3.2236
0.8121 2.5232 2.9084
0.8319 2.1729 2.6012
0.8518 1.8182 2.3045
0.8716 1.4594 2.0206
0.8914 1.0974 1.7518
0.9112 0.7341 1.5003
0.9310 0.3720 1.2677
0.9508 0.0141 1.0552
0.9706 -0.3360 0.8634
0.9904 -0.6744 0.6923
1.0102 -0.9972 0.5415
1.0300 -1.3003 0.4100
1.0498 -1.5801 0.2966
1.0696 -1.8333 0.1997
1.0895 -2.0571 0.1176
1.1093 -2.2497 0.0485
1.1291 -2.4099 -0.0092
1.1489 -2.5375 -0.0571
1.1687 -2.6329 -0.0965
1.1885 -2.6975 -0.1286
1.2083 -2.7332 -0.1542
1.2281 -2.7424 -0.1740
1.2479 -2.7280 -0.1884
1.2677 -2.6928 -0.1978
1.2875 -2.6399 -0.2024
1.3073 -2.5720 -0.2021
1.3272 -2.4919 -0.1970
1.3470 -2.4017 -0.1872
1.3668 -2.3034 -0.1725
1.3866 -2.1988 -0.1531
1.4064 -2.0892 -0.1291
1.4262 -1.9755 -0.1009
1.4460 -1.8587 -0.0689
1.4658 -1.7395 -0.0337
1.4856 -1.6185 0.0038
1.5054 -1.4964 0.0426
1.5252 -1.3738 0.0816
1.5450 -1.2513 0.1196
1.5649 -1.1299 0.1551
1.5847 -1.0104 0.1870
1.6045 -0.8936 0.2141
1.6243 -0.7807 0.2352
1.6441 -0.6727 0.2497
1.6639 -0.5706 0.2572
1.6837 -0.4756 0.2574
1.7035 -0.3887 0.2508
1.7233 -0.3108 0.2381
1.7431 -0.2427 0.2202
1.7629 -0.1851 0.1985
1.7827 -0.1383 0.1748
1.8026 -0.1027 0.1506
1.8224 -0.0780 0.1278
1.8422 -0.0639 0.1080
1.8620 -0.0598 0.0929
1.8818 -0.0647 0.0838
1.9016 -0.0775 0.0816
1.9214 -0.0967 0.0869
1.9412 -0.1208 0.0998
1.9610 -0.1483 0.1203
1.9808 -0.1775 0.1475
2.0006 -0.2068 0.1806
2.0204 -0.2350 0.2183
2.0402 -0.2607 0.2589
2.0601 -0.2832 0.3009
2.0799 -0.3017 0.3426
2.0997 -0.3161 0.3821
2.1195 -0.3264 0.4180
2.1393 -0.3329 0.4489
2.1591 -0.3363 0.4734
2.1789 -0.3374 0.4909
2.1987 -0.3373 0.5006
2.2185 -0.3370 0.5025
2.2383 -0.3378 0.4965
2.2581 -0.3408 0.4831
2.2779 -0.3470 0.4629
2.2978 -0.3573 0.4368
2.3176 -0.3724 0.4059
2.3374 -0.3928 0.3714
2.3572 -0.4188 0.3344
2.3770 -0.4503 0.2963
2.3968 -0.4873 0.2581
2.4166 -0.5292 0.2209
2.4364 -0.5754 0.1856
2.4562 -0.6251 0.1529
2.4760 -0.6773 0.1233
2.4958 -0.7308 0.0970
2.5156 -0.7844 0.0742
2.5355 -0.8369 0.0546
2.5553 -0.8871 0.0379
2.5751 -0.9338 0.0237
2.5949 -0.9761 0.0114
2.6147 -1.0129 0.0001
2.6345 -1.0436 -0.0107
2.6543 -1.0679 -0.0218
2.6741 -1.0853 -0.0338
2.6939 -1.0960 -0.0472
2.7137 -1.1001 -0.0624
2.7335 -1.0980 -0.0796
2.7533 -1.0901 -0.0987
2.7732 -1.0770 -0.1196
2.7930 -1.0593 -0.1417
2.8128 -1.0375 -0.1646
2.8326 -1.0123 -0.1874
2.8524 -0.9842 -0.2094
2.8722 -0.9536 -0.2298
2.8920 -0.9210 -0.2477
2.9118 -0.8867 -0.2624
2.9316 -0.8512 -0.2735
2.9514 -0.8148 -0.2803
2.9712 -0.7779 -0.2828
2.9910 -0.7407 -0.2809
3.0109 -0.7038 -0.2746
3.0307 -0.6674 -0.2642
3.0505 -0.6319 -0.2503
3.0703 -0.5977 -0.2332
3.0901 -0.5651 -0.2137
3.1099 -0.5344 -0.1923
3.1297 -0.5059 -0.1699
3.1495 -0.4797 -0.1473
3.1693 -0.4560 -0.1252
3.1891 -0.4349 -0.1046
3.2089 -0.4165 -0.0863
3.2287 -0.4008 -0.0711
3.2486 -0.3877 -0.0599
3.2684 -0.3772 -0.0534
3.2882 -0.3692 -0.0523
3.3080 -0.3635 -0.0569
3.3278 -0.3599 -0.0674
3.3476 -0.3581 -0.0839
3.3674 -0.3578 -0.1061
3.3872 -0.3587 -0.1333
3.4070 -0.3603 -0.1649
3.4268 -0.3621 -0.1997
3.4466 -0.3638 -0.2367
3.4664 -0.3648 -0.2745
3.4863 -0.3647 -0.3119
3.5061 -0.3631 -0.3478
3.5259 -0.3597 -0.3810
3.5457 -0.3544 -0.4108
3.5655 -0.3470 -0.4365
3.5853 -0.3376 -0.4579
3.6051 -0.3264 -0.4750
3.6249 -0.3136 -0.4878
3.6447 -0.2996 -0.4969
3.6645 -0.2849 -0.5028
3.6843 -0.2700 -0.5062
3.7041 -0.2553 -0.5078
3.7239 -0.2415 -0.5084
3.7438 -0.2288 -0.5087
3.7636 -0.2177 -0.5091
3.7834 -0.2084 -0.5100
3.8032 -0.2011 -0.5117
3.8230 -0.1957 -0.5142
3.8428 -0.1922 -0.5173
3.8626 -0.1903 -0.5209
3.8824 -0.1897 -0.5245
3.9022 -0.1901 -0.5277
3.9220 -0.1910 -0.5299
3.9418 -0.1921 -0.5307
3.9616 -0.1931 -0.5297
3.9815 -0.1937 -0.5264
4.0013 -0.1937 -0.5207
4.0211 -0.1930 -0.5125
4.0409 -0.1917 -0.5018
4.0607 -0.1898 -0.4889
4.0805 -0.1876 -0.4740
4.1003 -0.1852 -0.4575
4.1201 -0.1830 -0.4400
4.1399 -0.1810 -0.4219
4.1597 -0.1794 -0.4038
4.1795 -0.1785 -0.3862
4.1993 -0.1781 -0.3695
4.2192 -0.1783 -0.3539
4.2390 -0.1789 -0.3398
4.2588 -0.1798 -0.3273
4.2786 -0.1808 -0.3163
4.2984 -0.1816 -0.3068
4.3182 -0.1820 -0.2985
4.3380 -0.1819 -0.2913
4.3578 -0.1810 -0.2847
4.3776 -0.1793 -0.2785
4.3974 -0.1767 -0.2722
4.4172 -0.1733 -0.2656
4.4370 -0.1690 -0.2583
4.4569 -0.1641 -0.2501
4.4767 -0.1585 -0.2407
4.4965 -0.1525 -0.2300
4.5163 -0.1462 -0.2179
4.5361 -0.1397 -0.2043
4.5559 -0.1331 -0.1893
4.5757 -0.1265 -0.1730
4.5955 -0.1200 -0.1554
4.6153 -0.1134 -0.1367
4.6351 -0.1068 -0.1169
4.6549 -0.1001 -0.0962
4.6747 -0.0933 -0.0749
4.6946 -0.0862 -0.0528
4.7144 -0.0787 -0.0303
4.7342 -0.0708 -0.0073
4.7540 -0.0624 0.0160
4.7738 -0.0535 0.0396
4.7936 -0.0441 0.0634
4.8134 -0.0341 0.0874
4.8332 -0.0236 0.1116
4.8530 -0.0127 0.1357
4.8728 -0.0013 0.1598
4.8926 0.0103 0.1837
4.9124 0.0222 0.2073
4.9323 0.0344 0.2304
4.9521 0.0467 0.2528
4.9719 0.0591 0.2743
4.9917 0.0716 0.2948
5.0115 0.0843 0.3140
5.0313 0.0971 0.3318
5.0511 0.1101 0.3481
5.0709 0.1233 0.3627
5.0907 0.1366 0.3756
5.1105 0.1502 0.3868
5.1303 0.1641 0.3963
5.1501 0.1781 0.4041
5.1700 0.1923 0.4105
5.1898 0.2066 0.4154
5.2096 0.2209 0.4192
5.2294 0.2351 0.4218
5.2492 0.2492 0.4234
5.2690 0.2629 0.4243
5.2888 0.2762 0.4245
5.3086 0.2890 0.4243
5.3284 0.3013 0.4237
5.3482 0.3130 0.4228
5.3680 0.3241 0.4218
5.3878 0.3346 0.4208
5.4077 0.3445 0.4198
5.4275 0.3540 0.4190
5.4473 0.3631 0.4184
5.4671 0.3719 0.4180
5.4869 0.3806 0.4179
5.5067 0.3891 0.4181
5.5265 0.3975 0.4186
5.5463 0.4058 0.4194
5.5661 0.4141 0.4205
5.5859 0.4224 0.4219
5.6057 0.4304 0.4235
5.6255 0.4382 0.4253
5.6453 0.4456 0.4272
5.6652 0.4524 0.4292
5.6850 0.4586 0.4310
5.7048 0.4640 0.4327
5.7246 0.4684 0.4341
5.7444 0.4718 0.4352
5.7642 0.4742 0.4357
5.7840 0.4755 0.4357
5.8038 0.4758 0.4350
5.8236 0.4753 0.4336
5.8434 0.4741 0.4315
5.8632 0.4724 0.4285
5.8830 0.4705 0.4247
5.9029 0.4686 0.4202
5.9227 0.4669 0.4148
5.9425 0.4657 0.4088
5.9623 0.4652 0.4021
5.9821 0.4655 0.3948
6.0019 0.4669 0.3869
6.0217 0.4693 0.3786
6.0415 0.4728 0.3699
6.0613 0.4775 0.3609
6.0811 0.4831 0.3518
6.1009 0.4896 0.3426
6.1207 0.4970 0.3336
6.1406 0.5049 0.3247
6.1604 0.5133 0.3163
6.1802 0.5220 0.3085
6.2000 0.5307 0.3015
6.2198 0.5393 0.2953
6.2396 0.5477 0.2902
6.2594 0.5555 0.2862
6.2792 0.5628 0.2835
6.2990 0.5693 0.2819
6.3188 0.5750 0.2816
6.3386 0.5798 0.2824
6.3584 0.5836 0.2842
6.3783 0.5864 0.2869
6.3981 0.5882 0.2905
6.4179 0.5892 0.2946
6.4377 0.5893 0.2993
6.4575 0.5886 0.3043
6.4773 0.5874 0.3096
6.4971 0.5856 0.3151
6.5169 0.5835 0.3208
6.5367 0.5811 0.3267
6.5565 0.5786 0.3327
6.5763 0.5760 0.3389
6.5961 0.5734 0.3454
6.6160 0.5707 0.3521
6.6358 0.5680 0.3592
6.6556 0.5653 0.3667
6.6754 0.5626 0.3746
6.6952 0.5597 0.3829
6.7150 0.5566 0.3917
6.7348 0.5533 0.4007
6.7546 0.5497 0.4101
6.7744 0.5458 0.4198
6.7942 0.5416 0.4295
6.8140 0.5371 0.4394
6.8338 0.5324 0.4491
6.8537 0.5274 0.4587
6.8735 0.5222 0.4680
6.8933 0.5170 0.4770
6.9131 0.5118 0.4855
6.9329 0.5066 0.4935
6.9527 0.5016 0.5009
6.9725 0.4968 0.5078
6.9923 0.4922 0.5142
7.0121 0.4880 0.5201
7.0319 0.4841 0.5255
7.0517 0.4805 0.5306
7.0715 0.4774 0.5355
7.0914 0.4747 0.5401
7.1112 0.4724 0.5448
7.1310 0.4705 0.5495
7.1508 0.4691 0.5543
7.1706 0.4682 0.5595
7.1904 0.4679 0.5650
7.2102 0.4683 0.5709
7.2300 0.4693 0.5773
7.2498 0.4710 0.5842
7.2696 0.4735 0.5917
7.2894 0.4767 0.5997
7.3092 0.4808 0.6083
7.3290 0.4856 0.6173
7.3489 0.4910 0.6267
7.3687 0.4971 0.6364
7.3885 0.5036 0.6462
7.4083 0.5103 0.6561
7.4281 0.5173 0.6657
7.4479 0.5241 0.6750
7.4677 0.5307 0.6836
7.4875 0.5369 0.6915
7.5073 0.5425 0.6982
7.5271 0.5473 0.7036
7.5469 0.5513 0.7075
7.5667 0.5543 0.7096
7.5866 0.5564 0.7099
7.6064 0.5576 0.7083
7.6262 0.5578 0.7046
7.6460 0.5573 0.6990
7.6658 0.5561 0.6915
7.6856 0.5545 0.6822
7.7054 0.5525 0.6715
7.7252 0.5505 0.6595
7.7450 0.5486 0.6467
7.7648 0.5469 0.6332
7.7846 0.5458 0.6195
7.8044 0.5452 0.6060
7.8243 0.5453 0.5929
7.8441 0.5462 0.5805
7.8639 0.5479 0.5690
7.8837 0.5503 0.5587
7.9035 0.5535 0.5496
7.9233 0.5573 0.5418
7.9431 0.5616 0.5353
7.9629 0.5662 0.5301
7.9827 0.5710 0.5260
8.0025 0.5758 0.5229
8.0223 0.5805 0.5207
8.0421 0.5849 0.5191
8.0620 0.5890 0.5180
8.0818 0.5925 0.5172
8.1016 0.5956 0.5166
8.1214 0.5980 0.5159
8.1412 0.5999 0.5150
8.1610 0.6013 0.5139
8.1808 0.6023 0.5125
8.2006 0.6030 0.5107
8.2204 0.6035 0.5086
8.2402 0.6039 0.5061
8.2600 0.6043 0.5034
8.2798 0.6049 0.5005
8.2997 0.6057 0.4974
8.3195 0.6068 0.4944
8.3393 0.6082 0.4914
8.3591 0.6100 0.4886
8.3789 0.6120 0.4860
8.3987 0.6144 0.4838
8.4185 0.6170 0.4819
8.4383 0.6198 0.4803
8.4581 0.6227 0.4792
8.4779 0.6256 0.4784
8.4977 0.6285 0.4781
8.5175 0.6314 0.4781
8.5374 0.6342 0.4786
