0.0000 26.1471 28.6535
0.0178 26.0334 28.5285
0.0357 25.6962 28.1576
0.0535 25.1460 27.5526
0.0714 24.4002 26.7323
0.0892 23.4816 25.7217
0.1070 22.4171 24.5502
0.1249 21.2367 23.2506
0.1427 19.9719 21.8573
0.1605 18.6539 20.4042
0.1784 17.3128 18.9241
0.1962 15.9761 17.4469
0.2141 14.6679 15.9988
0.2319 13.4084 14.6018
0.2497 12.2137 13.2731
0.2676 11.0954 12.0256
0.2854 10.0609 10.8675
0.3032 9.1142 9.8032
0.3211 8.2557 8.8338
0.3389 7.4832 7.9575
0.3568 6.7924 7.1705
0.3746 6.1775 6.4675
0.3924 5.6317 5.8422
0.4103 5.1479 5.2879
0.4281 4.7189 4.7977
0.4459 4.3375 4.3650
0.4638 3.9974 3.9835
0.4816 3.6927 3.6472
0.4995 3.4184 3.3507
0.5173 3.1701 3.0892
0.5351 2.9445 2.8582
0.5530 2.7385 2.6538
0.5708 2.5502 2.4723
0.5886 2.3776 2.3106
0.6065 2.2197 2.1660
0.6243 2.0753 2.0358
0.6422 1.9437 1.9179
0.6600 1.8244 1.8104
0.6778 1.7167 1.7118
0.6957 1.6200 1.6208
0.7135 1.5339 1.5363
0.7314 1.4577 1.4574
0.7492 1.3907 1.3836
0.7670 1.3324 1.3144
0.7849 1.2818 1.2494
0.8027 1.2384 1.1883
0.8205 1.2012 1.1310
0.8384 1.1696 1.0772
0.8562 1.1425 1.0268
0.8741 1.1193 0.9796
0.8919 1.0990 0.9354
0.9097 1.0810 0.8938
0.9276 1.0643 0.8547
0.9454 1.0482 0.8178
0.9632 1.0321 0.7827
0.9811 1.0151 0.7491
0.9989 0.9969 0.7169
1.0168 0.9767 0.6856
1.0346 0.9544 0.6550
1.0524 0.9296 0.6249
1.0703 0.9021 0.5952
1.0881 0.8721 0.5656
1.1059 0.8397 0.5361
1.1238 0.8051 0.5066
1.1416 0.7687 0.4770
1.1595 0.7311 0.4474
1.1773 0.6927 0.4177
1.1951 0.6543 0.3879
1.2130 0.6164 0.3582
1.2308 0.5797 0.3285
1.2487 0.5448 0.2990
1.2665 0.5123 0.2697
1.2843 0.4827 0.2408
1.3022 0.4563 0.2123
1.3200 0.4336 0.1845
1.3378 0.4148 0.1575
1.3557 0.4001 0.1314
1.3735 0.3896 0.1066
1.3914 0.3832 0.0831
1.4092 0.3808 0.0612
1.4270 0.3822 0.0410
1.4449 0.3872 0.0228
1.4627 0.3954 0.0067
1.4805 0.4064 -0.0072
1.4984 0.4196 -0.0189
1.5162 0.4345 -0.0283
1.5341 0.4507 -0.0355
1.5519 0.4674 -0.0406
1.5697 0.4840 -0.0438
1.5876 0.5002 -0.0452
1.6054 0.5152 -0.0451
1.6232 0.5286 -0.0438
1.6411 0.5401 -0.0415
1.6589 0.5494 -0.0384
1.6768 0.5561 -0.0348
1.6946 0.5602 -0.0310
1.7124 0.5616 -0.0270
1.7303 0.5603 -0.0230
1.7481 0.5563 -0.0191
1.7659 0.5499 -0.0154
1.7838 0.5412 -0.0117
1.8016 0.5304 -0.0082
1.8195 0.5176 -0.0046
1.8373 0.5032 -0.0010
1.8551 0.4871 0.0027
1.8730 0.4698 0.0067
1.8908 0.4512 0.0109
1.9087 0.4315 0.0155
1.9265 0.4109 0.0205
