0.0000 54.4696 53.5748
0.0187 54.2362 53.3328
0.0374 53.5429 52.6145
0.0561 52.4105 51.4419
0.0748 50.8720 49.8507
0.0935 48.9712 47.8877
0.1122 46.7606 45.6086
0.1309 44.2982 43.0754
0.1496 41.6455 40.3526
0.1683 38.8642 37.5049
0.1870 36.0144 34.5945
0.2057 33.1520 31.6784
0.2244 30.3272 28.8072
0.2431 27.5837 26.0237
0.2618 24.9576 23.3627
0.2805 22.4774 20.8505
0.2992 20.1641 18.5056
0.3179 18.0317 16.3395
0.3366 16.0877 14.3575
0.3553 14.3342 12.5599
0.3740 12.7686 10.9429
0.3927 11.3844 9.4999
0.4114 10.1721 8.2219
0.4301 9.1200 7.0989
0.4488 8.2148 6.1197
0.4675 7.4421 5.2731
0.4862 6.7873 4.5475
0.5049 6.2355 3.9317
0.5236 5.7723 3.4146
0.5423 5.3837 2.9856
0.5610 5.0566 2.6343
0.5797 4.7791 2.3509
0.5984 4.5401 2.1260
0.6171 4.3299 1.9509
0.6358 4.1403 1.8173
0.6545 3.9642 1.7176
0.6732 3.7960 1.6450
0.6919 3.6314 1.5934
0.7106 3.4673 1.5574
0.7292 3.3019 1.5326
0.7479 3.1343 1.5152
0.7666 2.9645 1.5021
0.7853 2.7931 1.4911
0.8040 2.6214 1.4807
0.8227 2.4509 1.4696
0.8414 2.2834 1.4575
0.8601 2.1204 1.4442
0.8788 1.9636 1.4299
0.8975 1.8143 1.4150
0.9162 1.6733 1.4003
0.9349 1.5414 1.3864
0.9536 1.4187 1.3742
0.9723 1.3051 1.3645
0.9910 1.2003 1.3580
1.0097 1.1035 1.3552
1.0284 1.0139 1.3568
1.0471 0.9306 1.3628
1.0658 0.8527 1.3736
1.0845 0.7791 1.3889
1.1032 0.7092 1.4084
1.1219 0.6421 1.4317
1.1406 0.5773 1.4581
1.1593 0.5144 1.4868
1.1780 0.4528 1.5169
1.1967 0.3925 1.5474
1.2154 0.3334 1.5773
1.2341 0.2753 1.6058
1.2528 0.2182 1.6318
1.2715 0.1624 1.6546
1.2902 0.1079 1.6736
1.3089 0.0549 1.6883
1.3276 0.0038 1.6982
1.3463 -0.0451 1.7032
1.3650 -0.0913 1.7031
1.3837 -0.1342 1.6981
1.4024 -0.1733 1.6883
1.4211 -0.2078 1.6740
1.4398 -0.2371 1.6555
1.4585 -0.2605 1.6334
1.4772 -0.2772 1.6079
1.4959 -0.2867 1.5797
1.5146 -0.2885 1.5492
1.5333 -0.2822 1.5169
1.5520 -0.2675 1.4832
1.5707 -0.2446 1.4486
1.5894 -0.2135 1.4136
1.6081 -0.1747 1.3784
1.6268 -0.1287 1.3436
1.6455 -0.0764 1.3093
1.6642 -0.0186 1.2759
1.6829 0.0436 1.2436
1.7016 0.1090 1.2128
1.7203 0.1764 1.1836
1.7390 0.2445 1.1562
1.7577 0.3122 1.1309
1.7764 0.3782 1.1078
1.7951 0.4413 1.0869
1.8138 0.5007 1.0682
1.8325 0.5553 1.0516
1.8512 0.6045 1.0371
1.8699 0.6475 1.0243
1.8886 0.6841 1.0129
1.9073 0.7138 1.0025
1.9260 0.7365 0.9927
1.9447 0.7521 0.9830
1.9634 0.7609 0.9728
1.9821 0.7629 0.9618
2.0008 0.7584 0.9494
2.0195 0.7479 0.9353
2.0382 0.7317 0.9193
2.0569 0.7102 0.9012
2.0756 0.6840 0.8809
2.0943 0.6534 0.8583
2.1130 0.6191 0.8336
2.1317 0.5814 0.8069
2.1504 0.5409 0.7783
2.1691 0.4979 0.7480
2.1877 0.4531 0.7162
2.2064 0.4069 0.6832
2.2251 0.3598 0.6491
2.2438 0.3123 0.6141
2.2625 0.2650 0.5785
2.2812 0.2184 0.5423
2.2999 0.1729 0.5058
2.3186 0.1291 0.4692
2.3373 0.0874 0.4327
2.3560 0.0483 0.3965
2.3747 0.0121 0.3609
2.3934 -0.0210 0.3263
2.4121 -0.0506 0.2928
2.4308 -0.0768 0.2607
2.4495 -0.0996 0.2305
2.4682 -0.1189 0.2023
2.4869 -0.1350 0.1764
2.5056 -0.1481 0.1530
2.5243 -0.1586 0.1322
2.5430 -0.1666 0.1142
2.5617 -0.1727 0.0988
2.5804 -0.1771 0.0861
2.5991 -0.1803 0.0759
2.6178 -0.1824 0.0680
2.6365 -0.1837 0.0621
2.6552 -0.1845 0.0579
2.6739 -0.1850 0.0551
2.6926 -0.1851 0.0533
2.7113 -0.1851 0.0520
2.7300 -0.1849 0.0509
2.7487 -0.1845 0.0495
2.7674 -0.1840 0.0476
2.7861 -0.1834 0.0449
2.8048 -0.1827 0.0409
2.8235 -0.1820 0.0357
2.8422 -0.1815 0.0290
2.8609 -0.1811 0.0209
2.8796 -0.1812 0.0113
2.8983 -0.1819 0.0005
2.9170 -0.1833 -0.0114
2.9357 -0.1856 -0.0240
2.9544 -0.1890 -0.0371
2.9731 -0.1935 -0.0501
2.9918 -0.1993 -0.0629
3.0105 -0.2061 -0.0748
3.0292 -0.2140 -0.0857
3.0479 -0.2228 -0.0950
3.0666 -0.2323 -0.1027
3.0853 -0.2420 -0.1084
3.1040 -0.2518 -0.1121
3.1227 -0.2612 -0.1138
3.1414 -0.2700 -0.1136
3.1601 -0.2777 -0.1115
