0.0000 32.1093 28.6802
0.0203 32.0020 28.5819
0.0406 31.6834 28.2889
0.0610 31.1629 27.8074
0.0813 30.4555 27.1474
0.1016 29.5807 26.3222
0.1219 28.5610 25.3489
0.1422 27.4208 24.2471
0.1625 26.1850 23.0390
0.1829 24.8773 21.7484
0.2032 23.5198 20.4005
0.2235 22.1323 19.0213
0.2438 20.7317 17.6365
0.2641 19.3326 16.2709
0.2845 17.9471 14.9481
0.3048 16.5858 13.6895
0.3251 15.2579 12.5132
0.3454 13.9719 11.4345
0.3657 12.7359 10.4642
0.3861 11.5581 9.6094
0.4064 10.4463 8.8726
0.4267 9.4081 8.2524
0.4470 8.4504 7.7432
0.4673 7.5789 7.3365
0.4876 6.7981 7.0209
0.5080 6.1104 6.7831
0.5283 5.5161 6.6090
0.5486 5.0134 6.4840
0.5689 4.5980 6.3944
0.5892 4.2640 6.3278
0.6096 4.0036 6.2732
0.6299 3.8078 6.2221
0.6502 3.6668 6.1682
0.6705 3.5709 6.1073
0.6908 3.5102 6.0373
0.7112 3.4757 5.9577
0.7315 3.4594 5.8695
0.7518 3.4543 5.7742
0.7721 3.4548 5.6740
0.7924 3.4565 5.5707
0.8127 3.4563 5.4662
0.8331 3.4520 5.3616
0.8534 3.4424 5.2575
0.8737 3.4270 5.1538
0.8940 3.4057 5.0500
0.9143 3.3787 4.9452
0.9347 3.3463 4.8384
0.9550 3.3089 4.7286
0.9753 3.2667 4.6149
0.9956 3.2196 4.4970
1.0159 3.1679 4.3746
1.0363 3.1112 4.2482
1.0566 3.0493 4.1184
1.0769 2.9822 3.9864
1.0972 2.9097 3.8533
1.1175 2.8317 3.7205
1.1378 2.7484 3.5894
1.1582 2.6602 3.4614
1.1785 2.5677 3.3376
1.1988 2.4718 3.2192
1.2191 2.3734 3.1072
1.2394 2.2738 3.0023
1.2598 2.1745 2.9052
1.2801 2.0770 2.8166
1.3004 1.9828 2.7369
1.3207 1.8938 2.6665
1.3410 1.8114 2.6054
1.3614 1.7372 2.5538
1.3817 1.6724 2.5113
1.4020 1.6183 2.4775
1.4223 1.5756 2.4515
1.4426 1.5448 2.4324
1.4629 1.5261 2.4190
1.4833 1.5192 2.4099
1.5036 1.5236 2.4038
1.5239 1.5385 2.3993
1.5442 1.5628 2.3952
1.5645 1.5952 2.3904
1.5849 1.6343 2.3840
1.6052 1.6786 2.3754
1.6255 1.7265 2.3642
1.6458 1.7766 2.3501
1.6661 1.8276 2.3332
1.6865 1.8782 2.3135
1.7068 1.9275 2.2912
1.7271 1.9745 2.2663
1.7474 2.0186 2.2391
1.7677 2.0594 2.2098
1.7880 2.0967 2.1783
1.8084 2.1303 2.1451
1.8287 2.1605 2.1101
1.8490 2.1875 2.0739
1.8693 2.2116 2.0366
1.8896 2.2333 1.9988
1.9100 2.2529 1.9611
1.9303 2.2709 1.9239
1.9506 2.2875 1.8880
1.9709 2.3029 1.8539
1.9912 2.3174 1.8223
2.0116 2.3308 1.7934
2.0319 2.3431 1.7676
2.0522 2.3541 1.7450
2.0725 2.3638 1.7255
2.0928 2.3720 1.7087
2.1131 2.3785 1.6944
2.1335 2.3834 1.6819
2.1538 2.3866 1.6706
2.1741 2.3884 1.6599
2.1944 2.3888 1.6491
2.2147 2.3883 1.6377
2.2351 2.3871 1.6253
2.2554 2.3857 1.6116
2.2757 2.3845 1.5964
2.2960 2.3839 1.5796
2.3163 2.3842 1.5615
2.3367 2.3859 1.5423
2.3570 2.3891 1.5222
2.3773 2.3942 1.5017
2.3976 2.4012 1.4812
2.4179 2.4102 1.4610
2.4382 2.4213 1.4416
2.4586 2.4345 1.4231
2.4789 2.4496 1.4060
2.4992 2.4666 1.3902
2.5195 2.4853 1.3761
2.5398 2.5056 1.3635
2.5602 2.5272 1.3526
2.5805 2.5498 1.3432
2.6008 2.5731 1.3354
2.6211 2.5967 1.3288
2.6414 2.6199 1.3234
2.6617 2.6423 1.3189
2.6821 2.6629 1.3151
2.7024 2.6809 1.3115
2.7227 2.6952 1.3079
2.7430 2.7048 1.3039
2.7633 2.7085 1.2990
2.7837 2.7053 1.2931
2.8040 2.6941 1.2858
2.8243 2.6742 1.2769
2.8446 2.6449 1.2664
2.8649 2.6062 1.2542
2.8853 2.5580 1.2406
2.9056 2.5010 1.2259
2.9259 2.4360 1.2103
2.9462 2.3645 1.1944
2.9665 2.2878 1.1788
2.9868 2.2079 1.1641
3.0072 2.1266 1.1507
3.0275 2.0457 1.1394
3.0478 1.9670 1.1305
3.0681 1.8919 1.1244
3.0884 1.8215 1.1213
3.1088 1.7568 1.1213
3.1291 1.6981 1.1244
3.1494 1.6456 1.1301
3.1697 1.5990 1.1383
3.1900 1.5581 1.1482
3.2104 1.5221 1.1592
3.2307 1.4905 1.1708
3.2510 1.4626 1.1821
3.2713 1.4378 1.1924
3.2916 1.4156 1.2011
3.3119 1.3955 1.2076
3.3323 1.3771 1.2115
3.3526 1.3601 1.2125
3.3729 1.3441 1.2104
3.3932 1.3287 1.2050
3.4135 1.3137 1.1965
3.4339 1.2984 1.1850
3.4542 1.2825 1.1706
3.4745 1.2651 1.1536
3.4948 1.2458 1.1340
3.5151 1.2237 1.1121
3.5355 1.1981 1.0878
3.5558 1.1683 1.0612
3.5761 1.1338 1.0323
3.5964 1.0942 1.0010
3.6167 1.0493 0.9672
3.6370 0.9989 0.9311
3.6574 0.9432 0.8925
3.6777 0.8827 0.8518
3.6980 0.8179 0.8092
3.7183 0.7496 0.7651
3.7386 0.6786 0.7200
3.7590 0.6059 0.6745
3.7793 0.5322 0.6293
3.7996 0.4585 0.5851
3.8199 0.3855 0.5424
3.8402 0.3138 0.5019
3.8606 0.2441 0.4640
3.8809 0.1767 0.4289
3.9012 0.1120 0.3970
3.9215 0.0503 0.3682
3.9418 -0.0083 0.3424
3.9621 -0.0635 0.3196
3.9825 -0.1152 0.2993
4.0028 -0.1630 0.2815
4.0231 -0.2067 0.2658
4.0434 -0.2461 0.2519
4.0637 -0.2810 0.2397
4.0841 -0.3112 0.2291
4.1044 -0.3366 0.2199
4.1247 -0.3573 0.2121
4.1450 -0.3733 0.2057
4.1653 -0.3848 0.2007
4.1857 -0.3924 0.1971
4.2060 -0.3963 0.1949
4.2263 -0.3972 0.1940
4.2466 -0.3955 0.1943
4.2669 -0.3920 0.1958
4.2872 -0.3871 0.1981
4.3076 -0.3813 0.2012
4.3279 -0.3752 0.2048
4.3482 -0.3691 0.2087
4.3685 -0.3632 0.2128
4.3888 -0.3575 0.2169
4.4092 -0.3522 0.2208
4.4295 -0.3471 0.2246
4.4498 -0.3421 0.2282
4.4701 -0.3369 0.2315
4.4904 -0.3314 0.2346
4.5108 -0.3254 0.2373
4.5311 -0.3185 0.2396
4.5514 -0.3107 0.2415
4.5717 -0.3019 0.2427
4.5920 -0.2921 0.2431
4.6123 -0.2815 0.2426
4.6327 -0.2701 0.2410
4.6530 -0.2581 0.2381
4.6733 -0.2460 0.2340
4.6936 -0.2340 0.2286
4.7139 -0.2225 0.2220
4.7343 -0.2116 0.2144
4.7546 -0.2018 0.2061
4.7749 -0.1932 0.1974
4.7952 -0.1859 0.1888
4.8155 -0.1799 0.1805
4.8359 -0.1753 0.1730
4.8562 -0.1719 0.1665
4.8765 -0.1695 0.1612
4.8968 -0.1678 0.1572
4.9171 -0.1665 0.1545
4.9374 -0.1655 0.1530
4.9578 -0.1643 0.1525
4.9781 -0.1627 0.1528
4.9984 -0.1605 0.1535
5.0187 -0.1577 0.1545
5.0390 -0.1540 0.1555
5.0594 -0.1495 0.1563
5.0797 -0.1443 0.1568
5.1000 -0.1384 0.1570
5.1203 -0.1319 0.1568
5.1406 -0.1250 0.1565
5.1609 -0.1179 0.1562
5.1813 -0.1106 0.1560
5.2016 -0.1032 0.1562
5.2219 -0.0959 0.1570
5.2422 -0.0887 0.1585
5.2625 -0.0815 0.1609
5.2829 -0.0745 0.1643
5.3032 -0.0675 0.1688
5.3235 -0.0606 0.1745
5.3438 -0.0537 0.1812
5.3641 -0.0468 0.1889
5.3845 -0.0399 0.1975
5.4048 -0.0330 0.2068
5.4251 -0.0261 0.2165
