0.0000 26.9945 28.6381
0.0182 26.8918 28.5443
0.0364 26.5871 28.2660
0.0546 26.0911 27.8126
0.0728 25.4206 27.1991
0.0910 24.5979 26.4451
0.1093 23.6491 25.5739
0.1275 22.6028 24.6113
0.1457 21.4885 23.5838
0.1639 20.3353 22.5176
0.1821 19.1701 21.4375
0.2003 18.0171 20.3658
0.2185 16.8966 19.3214
0.2367 15.8249 18.3197
0.2549 14.8140 17.3719
0.2731 13.8717 16.4856
0.2913 13.0020 15.6644
0.3096 12.2060 14.9089
0.3278 11.4820 14.2167
0.3460 10.8265 13.5836
0.3642 10.2347 13.0033
0.3824 9.7013 12.4690
0.4006 9.2205 11.9732
0.4188 8.7867 11.5083
0.4370 8.3949 11.0672
0.4552 8.0403 10.6434
0.4734 7.7187 10.2313
0.4917 7.4265 9.8262
0.5099 7.1605 9.4245
0.5281 6.9178 9.0237
0.5463 6.6961 8.6222
0.5645 6.4930 8.2195
0.5827 6.3064 7.8157
0.6009 6.1347 7.4117
0.6191 5.9759 7.0091
0.6373 5.8286 6.6096
0.6555 5.6915 6.2155
0.6737 5.5635 5.8292
0.6920 5.4435 5.4531
0.7102 5.3310 5.0897
0.7284 5.2255 4.7413
0.7466 5.1265 4.4102
0.7648 5.0340 4.0982
0.7830 4.9476 3.8071
0.8012 4.8673 3.5383
0.8194 4.7929 3.2928
0.8376 4.7238 3.0713
0.8558 4.6596 2.8742
0.8740 4.5997 2.7013
0.8923 4.5430 2.5525
0.9105 4.4885 2.4269
0.9287 4.4351 2.3238
0.9469 4.3815 2.2418
0.9651 4.3263 2.1798
0.9833 4.2685 2.1360
1.0015 4.2067 2.1089
1.0197 4.1402 2.0969
1.0379 4.0681 2.0980
1.0561 3.9899 2.1107
1.0743 3.9053 2.1333
1.0926 3.8143 2.1639
1.1108 3.7171 2.2010
1.1290 3.6141 2.2431
1.1472 3.5061 2.2888
1.1654 3.3938 2.3366
1.1836 3.2781 2.3853
1.2018 3.1602 2.4337
1.2200 3.0413 2.4808
1.2382 2.9226 2.5256
1.2564 2.8055 2.5672
1.2746 2.6911 2.6050
1.2929 2.5809 2.6381
1.3111 2.4760 2.6661
1.3293 2.3776 2.6885
1.3475 2.2866 2.7048
1.3657 2.2039 2.7148
1.3839 2.1300 2.7182
1.4021 2.0654 2.7149
1.4203 2.0100 2.7045
1.4385 1.9639 2.6872
1.4567 1.9264 2.6628
1.4750 1.8969 2.6313
1.4932 1.8745 2.5928
1.5114 1.8582 2.5475
1.5296 1.8468 2.4956
1.5478 1.8392 2.4374
1.5660 1.8340 2.3735
1.5842 1.8303 2.3044
1.6024 1.8270 2.2308
1.6206 1.8234 2.1535
1.6388 1.8188 2.0733
1.6570 1.8128 1.9912
1.6753 1.8052 1.9081
1.6935 1.7961 1.8250
1.7117 1.7855 1.7430
1.7299 1.7738 1.6628
1.7481 1.7613 1.5853
1.7663 1.7485 1.5113
1.7845 1.7357 1.4414
1.8027 1.7234 1.3761
1.8209 1.7119 1.3158
1.8391 1.7014 1.2609
1.8573 1.6923 1.2114
1.8756 1.6845 1.1676
1.8938 1.6782 1.1293
1.9120 1.6732 1.0966
1.9302 1.6695 1.0693
1.9484 1.6670 1.0472
1.9666 1.6654 1.0301
1.9848 1.6646 1.0176
2.0030 1.6645 1.0095
2.0212 1.6649 1.0053
2.0394 1.6657 1.0048
2.0576 1.6669 1.0075
2.0759 1.6684 1.0129
2.0941 1.6702 1.0207
2.1123 1.6723 1.0304
2.1305 1.6747 1.0416
2.1487 1.6775 1.0538
2.1669 1.6806 1.0667
2.1851 1.6839 1.0801
2.2033 1.6875 1.0935
2.2215 1.6911 1.1067
2.2397 1.6946 1.1195
2.2579 1.6977 1.1317
2.2762 1.7003 1.1433
2.2944 1.7020 1.1541
2.3126 1.7025 1.1639
2.3308 1.7016 1.1728
2.3490 1.6991 1.1806
2.3672 1.6946 1.1872
2.3854 1.6881 1.1925
2.4036 1.6795 1.1963
2.4218 1.6688 1.1984
2.4400 1.6560 1.1987
2.4583 1.6414 1.1970
2.4765 1.6250 1.1931
2.4947 1.6072 1.1869
2.5129 1.5883 1.1784
2.5311 1.5686 1.1675
2.5493 1.5484 1.1543
2.5675 1.5281 1.1388
2.5857 1.5079 1.1214
2.6039 1.4882 1.1023
2.6221 1.4691 1.0819
2.6403 1.4508 1.0606
2.6586 1.4335 1.0387
2.6768 1.4174 1.0167
2.6950 1.4024 0.9952
2.7132 1.3886 0.9743
2.7314 1.3761 0.9545
2.7496 1.3649 0.9361
2.7678 1.3550 0.9192
2.7860 1.3464 0.9040
2.8042 1.3392 0.8905
2.8224 1.3332 0.8788
2.8406 1.3285 0.8687
2.8589 1.3251 0.8603
2.8771 1.3230 0.8533
2.8953 1.3219 0.8477
2.9135 1.3220 0.8433
2.9317 1.3231 0.8401
2.9499 1.3250 0.8380
2.9681 1.3275 0.8368
2.9863 1.3306 0.8364
3.0045 1.3338 0.8369
3.0227 1.3370 0.8381
3.0409 1.3399 0.8399
3.0592 1.3422 0.8422
3.0774 1.3436 0.8450
3.0956 1.3439 0.8482
3.1138 1.3428 0.8517
3.1320 1.3401 0.8554
3.1502 1.3357 0.8591
3.1684 1.3295 0.8630
3.1866 1.3214 0.8668
3.2048 1.3117 0.8706
3.2230 1.3003 0.8745
3.2412 1.2875 0.8784
3.2595 1.2735 0.8824
3.2777 1.2586 0.8865
3.2959 1.2432 0.8909
3.3141 1.2275 0.8957
3.3323 1.2118 0.9008
3.3505 1.1965 0.9065
3.3687 1.1818 0.9127
3.3869 1.1679 0.9194
3.4051 1.1549 0.9267
3.4233 1.1428 0.9343
3.4416 1.1318 0.9422
3.4598 1.1217 0.9503
3.4780 1.1125 0.9583
3.4962 1.1040 0.9659
3.5144 1.0959 0.9728
3.5326 1.0881 0.9788
3.5508 1.0804 0.9835
3.5690 1.0724 0.9864
3.5872 1.0640 0.9874
3.6054 1.0548 0.9860
3.6236 1.0447 0.9819
3.6419 1.0335 0.9750
3.6601 1.0209 0.9651
3.6783 1.0068 0.9519
3.6965 0.9911 0.9355
3.7147 0.9737 0.9159
3.7329 0.9545 0.8931
3.7511 0.9336 0.8673
3.7693 0.9108 0.8387
3.7875 0.8862 0.8076
3.8057 0.8599 0.7742
3.8239 0.8320 0.7388
3.8422 0.8026 0.7018
3.8604 0.7717 0.6634
3.8786 0.7395 0.6240
3.8968 0.7061 0.5838
3.9150 0.6717 0.5431
3.9332 0.6363 0.5020
3.9514 0.6001 0.4608
3.9696 0.5633 0.4195
3.9878 0.5257 0.3783
4.0060 0.4876 0.3373
4.0242 0.4490 0.2964
