0.0000 31.1211 35.6116
0.0195 30.9931 35.4706
0.0389 30.6126 35.0511
0.0584 29.9911 34.3645
0.0779 29.1468 33.4284
0.0974 28.1036 32.2671
0.1168 26.8905 30.9095
0.1363 25.5395 29.3885
0.1558 24.0845 27.7394
0.1752 22.5599 25.9989
0.1947 20.9989 24.2031
0.2142 19.4325 22.3868
0.2336 17.8888 20.5823
0.2531 16.3918 18.8184
0.2726 14.9617 17.1198
0.2921 13.6140 15.5068
0.3115 12.3600 13.9949
0.3310 11.2073 12.5951
0.3505 10.1595 11.3140
0.3699 9.2175 10.1544
0.3894 8.3792 9.1154
0.4089 7.6408 8.1936
0.4283 6.9968 7.3831
0.4478 6.4408 6.6765
0.4673 5.9654 6.0652
0.4868 5.5634 5.5401
0.5062 5.2270 5.0919
0.5257 4.9489 4.7117
0.5452 4.7221 4.3909
0.5646 4.5399 4.1216
0.5841 4.3962 3.8966
0.6036 4.2851 3.7097
0.6230 4.2016 3.5555
0.6425 4.1407 3.4292
0.6620 4.0982 3.3270
0.6815 4.0698 3.2453
0.7009 4.0521 3.1814
0.7204 4.0416 3.1326
0.7399 4.0353 3.0968
0.7593 4.0305 3.0716
0.7788 4.0249 3.0551
0.7983 4.0165 3.0452
0.8177 4.0039 3.0399
0.8372 3.9858 3.0374
0.8567 3.9616 3.0360
0.8762 3.9310 3.0339
0.8956 3.8941 3.0299
0.9151 3.8512 3.0229
0.9346 3.8032 3.0122
0.9540 3.7508 2.9975
0.9735 3.6951 2.9788
0.9930 3.6374 2.9565
1.0125 3.5787 2.9312
1.0319 3.5200 2.9038
1.0514 3.4623 2.8753
1.0709 3.4064 2.8465
1.0903 3.3529 2.8185
1.1098 3.3019 2.7918
1.1293 3.2536 2.7671
1.1487 3.2078 2.7446
1.1682 3.1642 2.7243
1.1877 3.1223 2.7060
1.2072 3.0813 2.6892
1.2266 3.0406 2.6733
1.2461 2.9994 2.6576
1.2656 2.9570 2.6413
1.2850 2.9127 2.6238
1.3045 2.8660 2.6044
1.3240 2.8164 2.5826
1.3434 2.7637 2.5582
1.3629 2.7078 2.5311
1.3824 2.6487 2.5013
1.4019 2.5865 2.4692
1.4213 2.5217 2.4350
1.4408 2.4546 2.3994
1.4603 2.3856 2.3629
1.4797 2.3155 2.3261
1.4992 2.2448 2.2896
1.5187 2.1742 2.2539
1.5381 2.1046 2.2194
1.5576 2.0366 2.1863
1.5771 1.9711 2.1549
1.5966 1.9088 2.1250
1.6160 1.8504 2.0967
1.6355 1.7965 2.0697
1.6550 1.7478 2.0436
1.6744 1.7045 2.0181
1.6939 1.6671 1.9928
1.7134 1.6358 1.9674
1.7328 1.6104 1.9415
1.7523 1.5909 1.9148
1.7718 1.5770 1.8870
1.7913 1.5683 1.8582
1.8107 1.5642 1.8283
1.8302 1.5642 1.7973
1.8497 1.5673 1.7653
1.8691 1.5730 1.7327
1.8886 1.5804 1.6995
1.9081 1.5887 1.6662
1.9275 1.5971 1.6330
1.9470 1.6050 1.6003
1.9665 1.6117 1.5684
1.9860 1.6168 1.5375
2.0054 1.6199 1.5081
2.0249 1.6210 1.4803
2.0444 1.6199 1.4546
2.0638 1.6168 1.4311
2.0833 1.6119 1.4102
2.1028 1.6058 1.3920
2.1223 1.5988 1.3768
2.1417 1.5915 1.3647
2.1612 1.5844 1.3558
2.1807 1.5781 1.3502
2.2001 1.5729 1.3479
2.2196 1.5692 1.3488
2.2391 1.5672 1.3528
2.2585 1.5671 1.3595
2.2780 1.5688 1.3687
2.2975 1.5724 1.3800
2.3170 1.5775 1.3928
2.3364 1.5839 1.4067
2.3559 1.5915 1.4211
2.3754 1.5998 1.4354
2.3948 1.6085 1.4492
2.4143 1.6175 1.4619
2.4338 1.6265 1.4730
2.4532 1.6352 1.4823
2.4727 1.6436 1.4894
2.4922 1.6515 1.4944
2.5117 1.6589 1.4971
2.5311 1.6659 1.4977
2.5506 1.6725 1.4963
2.5701 1.6788 1.4931
2.5895 1.6850 1.4887
2.6090 1.6914 1.4832
2.6285 1.6981 1.4770
2.6479 1.7053 1.4706
2.6674 1.7134 1.4642
2.6869 1.7226 1.4580
2.7064 1.7329 1.4524
2.7258 1.7447 1.4475
2.7453 1.7579 1.4433
2.7648 1.7726 1.4398
2.7842 1.7888 1.4371
2.8037 1.8063 1.4348
2.8232 1.8251 1.4330
2.8426 1.8450 1.4314
2.8621 1.8655 1.4298
2.8816 1.8866 1.4280
2.9011 1.9079 1.4258
2.9205 1.9290 1.4230
2.9400 1.9497 1.4195
2.9595 1.9696 1.4152
2.9789 1.9886 1.4098
2.9984 2.0064 1.4033
3.0179 2.0228 1.3957
3.0374 2.0376 1.3867
3.0568 2.0508 1.3764
3.0763 2.0622 1.3647
3.0958 2.0717 1.3515
3.1152 2.0793 1.3368
3.1347 2.0850 1.3205
3.1542 2.0886 1.3025
3.1736 2.0901 1.2829
3.1931 2.0893 1.2616
3.2126 2.0862 1.2385
3.2321 2.0806 1.2137
3.2515 2.0724 1.1872
3.2710 2.0614 1.1589
3.2905 2.0475 1.1289
3.3099 2.0306 1.0973
3.3294 2.0106 1.0640
3.3489 1.9875 1.0291
3.3683 1.9611 0.9926
3.3878 1.9315 0.9546
3.4073 1.8988 0.9152
3.4268 1.8629 0.8746
3.4462 1.8239 0.8327
3.4657 1.7818 0.7899
3.4852 1.7366 0.7462
3.5046 1.6883 0.7019
3.5241 1.6370 0.6574
3.5436 1.5824 0.6127
3.5630 1.5247 0.5684
3.5825 1.4637 0.5246
3.6020 1.3995 0.4817
3.6215 1.3321 0.4400
3.6409 1.2616 0.3998
3.6604 1.1882 0.3614
3.6799 1.1122 0.3250
3.6993 1.0340 0.2908
3.7188 0.9541 0.2590
3.7383 0.8731 0.2295
3.7577 0.7916 0.2025
3.7772 0.7102 0.1778
3.7967 0.6299 0.1553
3.8162 0.5511 0.1349
3.8356 0.4747 0.1163
3.8551 0.4013 0.0993
3.8746 0.3313 0.0834
3.8940 0.2653 0.0685
3.9135 0.2036 0.0541
3.9330 0.1466 0.0401
3.9525 0.0943 0.0261
3.9719 0.0469 0.0121
3.9914 0.0043 -0.0023
4.0109 -0.0336 -0.0169
4.0303 -0.0669 -0.0319
4.0498 -0.0957 -0.0470
4.0693 -0.1204 -0.0623
4.0887 -0.1412 -0.0775
4.1082 -0.1584 -0.0924
4.1277 -0.1723 -0.1068
4.1472 -0.1832 -0.1206
4.1666 -0.1913 -0.1335
4.1861 -0.1969 -0.1453
4.2056 -0.2004 -0.1559
4.2250 -0.2019 -0.1651
4.2445 -0.2017 -0.1731
4.2640 -0.2001 -0.1796
4.2834 -0.1974 -0.1847
4.3029 -0.1936 -0.1885
4.3224 -0.1892 -0.1911
4.3419 -0.1844 -0.1926
4.3613 -0.1794 -0.1932
4.3808 -0.1745 -0.1930
4.4003 -0.1699 -0.1924
4.4197 -0.1659 -0.1913
4.4392 -0.1628 -0.1902
4.4587 -0.1607 -0.1892
4.4781 -0.1598 -0.1884
4.4976 -0.1604 -0.1882
4.5171 -0.1624 -0.1885
4.5366 -0.1661 -0.1895
4.5560 -0.1713 -0.1912
4.5755 -0.1780 -0.1938
4.5950 -0.1862 -0.1970
4.6144 -0.1957 -0.2010
4.6339 -0.2063 -0.2055
4.6534 -0.2178 -0.2104
4.6728 -0.2299 -0.2156
4.6923 -0.2423 -0.2209
4.7118 -0.2547 -0.2262
4.7313 -0.2667 -0.2312
4.7507 -0.2780 -0.2359
4.7702 -0.2883 -0.2401
4.7897 -0.2974 -0.2437
4.8091 -0.3049 -0.2465
4.8286 -0.3106 -0.2486
4.8481 -0.3143 -0.2499
4.8676 -0.3159 -0.2504
4.8870 -0.3154 -0.2500
4.9065 -0.3128 -0.2488
4.9260 -0.3080 -0.2468
4.9454 -0.3013 -0.2440
4.9649 -0.2927 -0.2405
4.9844 -0.2826 -0.2363
5.0038 -0.2712 -0.2314
5.0233 -0.2587 -0.2260
5.0428 -0.2454 -0.2200
5.0623 -0.2317 -0.2136
5.0817 -0.2178 -0.2067
5.1012 -0.2039 -0.1993
5.1207 -0.1903 -0.1916
5.1401 -0.1772 -0.1836
5.1596 -0.1647 -0.1753
5.1791 -0.1529 -0.1666
