0.0000 55.1136 53.5388
0.0203 54.8553 53.2395
0.0406 54.0886 52.3534
0.0609 52.8369 50.9152
0.0812 51.1383 48.9799
0.1015 49.0428 46.6200
0.1218 46.6107 43.9200
0.1421 43.9086 40.9725
0.1624 41.0072 37.8721
0.1827 37.9773 34.7108
0.2030 34.8876 31.5741
0.2233 31.8018 28.5369
0.2436 28.7765 25.6614
0.2639 25.8600 22.9959
0.2842 23.0915 20.5739
0.3045 20.5003 18.4152
0.3248 18.1069 16.5266
0.3451 15.9231 14.9040
0.3654 13.9531 13.5342
0.3857 12.1949 12.3971
0.4060 10.6414 11.4678
0.4263 9.2818 10.7184
0.4466 8.1024 10.1202
0.4669 7.0883 9.6446
0.4872 6.2234 9.2643
0.5075 5.4916 8.9545
0.5278 4.8771 8.6934
0.5481 4.3647 8.4623
0.5684 3.9400 8.2459
0.5887 3.5898 8.0322
0.6090 3.3017 7.8124
0.6293 3.0645 7.5807
0.6496 2.8685 7.3337
0.6699 2.7048 7.0702
0.6902 2.5660 6.7909
0.7105 2.4462 6.4976
0.7308 2.3405 6.1932
0.7511 2.2455 5.8812
0.7714 2.1589 5.5654
0.7917 2.0797 5.2498
0.8120 2.0078 4.9381
0.8323 1.9439 4.6338
0.8526 1.8894 4.3399
0.8729 1.8459 4.0589
0.8932 1.8150 3.7929
0.9135 1.7983 3.5432
0.9338 1.7970 3.3106
0.9541 1.8116 3.0955
0.9744 1.8421 2.8977
0.9947 1.8875 2.7165
1.0150 1.9463 2.5509
1.0353 2.0162 2.3997
1.0556 2.0943 2.2615
1.0759 2.1776 2.1349
1.0962 2.2626 2.0186
1.1166 2.3459 1.9111
1.1369 2.4243 1.8114
1.1572 2.4949 1.7185
1.1775 2.5555 1.6314
1.1978 2.6042 1.5495
1.2181 2.6399 1.4723
1.2384 2.6621 1.3992
1.2587 2.6708 1.3297
1.2790 2.6666 1.2635
1.2993 2.6505 1.2000
1.3196 2.6237 1.1387
1.3399 2.5875 1.0793
1.3602 2.5433 1.0213
1.3805 2.4924 0.9643
1.4008 2.4362 0.9082
1.4211 2.3754 0.8527
1.4414 2.3110 0.7979
1.4617 2.2434 0.7437
1.4820 2.1730 0.6903
1.5023 2.1001 0.6380
1.5226 2.0248 0.5870
1.5429 1.9471 0.5377
1.5632 1.8671 0.4901
1.5835 1.7851 0.4445
1.6038 1.7013 0.4009
1.6241 1.6162 0.3593
1.6444 1.5301 0.3196
1.6647 1.4437 0.2817
1.6850 1.3577 0.2451
1.7053 1.2728 0.2098
1.7256 1.1894 0.1755
1.7459 1.1082 0.1421
1.7662 1.0295 0.1094
1.7865 0.9536 0.0774
