0.0000 15.9799 19.2095
0.0176 15.9307 19.1354
0.0352 15.7844 18.9153
0.0529 15.5443 18.5557
0.0705 15.2161 18.0667
0.0881 14.8070 17.4619
0.1057 14.3263 16.7574
0.1233 13.7841 15.9715
0.1409 13.1919 15.1229
0.1586 12.5614 14.2311
0.1762 11.9044 13.3146
0.1938 11.2327 12.3909
0.2114 10.5573 11.4758
0.2290 9.8883 10.5829
0.2467 9.2350 9.7236
0.2643 8.6051 8.9071
0.2819 8.0050 8.1401
0.2995 7.4397 7.4274
0.3171 6.9127 6.7715
0.3347 6.4260 6.1736
0.3524 5.9803 5.6331
0.3700 5.5753 5.1485
0.3876 5.2095 4.7173
0.4052 4.8805 4.3361
0.4228 4.5854 4.0012
0.4405 4.3208 3.7087
0.4581 4.0831 3.4544
0.4757 3.8686 3.2340
0.4933 3.6735 3.0434
0.5109 3.4947 2.8787
0.5285 3.3290 2.7362
0.5462 3.1738 2.6124
0.5638 3.0271 2.5043
0.5814 2.8872 2.4091
0.5990 2.7530 2.3242
0.6166 2.6238 2.2478
0.6343 2.4993 2.1781
0.6519 2.3797 2.1135
0.6695 2.2651 2.0531
0.6871 2.1562 1.9959
0.7047 2.0534 1.9413
0.7224 1.9574 1.8888
0.7400 1.8686 1.8383
0.7576 1.7875 1.7895
0.7752 1.7144 1.7424
0.7928 1.6493 1.6970
0.8104 1.5922 1.6534
0.8281 1.5427 1.6117
0.8457 1.5006 1.5720
0.8633 1.4652 1.5343
0.8809 1.4360 1.4986
0.8985 1.4121 1.4649
0.9162 1.3930 1.4332
0.9338 1.3778 1.4034
0.9514 1.3660 1.3753
0.9690 1.3568 1.3487
0.9866 1.3499 1.3237
1.0042 1.3448 1.2999
1.0219 1.3411 1.2774
1.0395 1.3387 1.2559
1.0571 1.3373 1.2355
1.0747 1.3369 1.2161
1.0923 1.3375 1.1979
1.1100 1.3390 1.1809
1.1276 1.3413 1.1653
1.1452 1.3445 1.1511
1.1628 1.3485 1.1386
1.1804 1.3532 1.1280
1.1980 1.3584 1.1192
1.2157 1.3639 1.1126
1.2333 1.3695 1.1080
1.2509 1.3749 1.1055
1.2685 1.3798 1.1051
1.2861 1.3838 1.1067
1.3038 1.3868 1.1101
1.3214 1.3883 1.1151
1.3390 1.3881 1.1215
1.3566 1.3860 1.1289
1.3742 1.3819 1.1372
1.3918 1.3756 1.1459
1.4095 1.3672 1.1547
1.4271 1.3566 1.1633
1.4447 1.3441 1.1714
1.4623 1.3297 1.1788
1.4799 1.3136 1.1850
1.4976 1.2962 1.1899
1.5152 1.2776 1.1933
1.5328 1.2583 1.1951
1.5504 1.2384 1.1950
1.5680 1.2183 1.1930
1.5856 1.1984 1.1891
1.6033 1.1789 1.1833
1.6209 1.1601 1.1757
1.6385 1.1424 1.1664
1.6561 1.1259 1.1555
1.6737 1.1109 1.1431
1.6914 1.0977 1.1296
1.7090 1.0863 1.1150
1.7266 1.0770 1.0997
1.7442 1.0697 1.0839
