0.0000 20.6401 17.6001
0.0171 20.5600 17.5401
0.0343 20.3222 17.3618
0.0514 19.9338 17.0696
0.0685 19.4062 16.6708
0.0857 18.7546 16.1750
0.1028 17.9972 15.5942
0.1199 17.1541 14.9416
0.1371 16.2467 14.2315
0.1542 15.2963 13.4787
0.1713 14.3237 12.6981
0.1885 13.3480 11.9037
0.2056 12.3865 11.1089
0.2227 11.4538 10.3255
0.2399 10.5616 9.5641
0.2570 9.7189 8.8332
0.2741 8.9321 8.1398
0.2913 8.2046 7.4889
0.3084 7.5379 6.8838
0.3255 6.9314 6.3265
0.3427 6.3831 5.8172
0.3598 5.8897 5.3552
0.3769 5.4473 4.9387
0.3941 5.0516 4.5651
0.4112 4.6981 4.2316
0.4283 4.3823 3.9346
0.4455 4.1003 3.6707
0.4626 3.8481 3.4363
0.4797 3.6224 3.2281
0.4968 3.4204 3.0429
0.5140 3.2394 2.8776
0.5311 3.0772 2.7297
0.5482 2.9321 2.5969
0.5654 2.8023 2.4772
0.5825 2.6864 2.3688
0.5996 2.5830 2.2703
0.6168 2.4908 2.1805
0.6339 2.4084 2.0982
0.6510 2.3345 2.0226
0.6682 2.2680 1.9529
0.6853 2.2076 1.8885
0.7024 2.1521 1.8287
0.7196 2.1005 1.7730
0.7367 2.0517 1.7211
0.7538 2.0050 1.6725
0.7710 1.9597 1.6268
0.7881 1.9154 1.5838
0.8052 1.8719 1.5433
0.8224 1.8292 1.5050
0.8395 1.7872 1.4688
0.8566 1.7463 1.4347
0.8738 1.7069 1.4026
0.8909 1.6694 1.3724
0.9080 1.6342 1.3443
0.9252 1.6018 1.3182
0.9423 1.5726 1.2942
0.9594 1.5467 1.2725
0.9766 1.5245 1.2529
0.9937 1.5059 1.2356
1.0108 1.4908 1.2207
1.0280 1.4790 1.2080
1.0451 1.4701 1.1976
1.0622 1.4637 1.1893
1.0794 1.4591 1.1832
1.0965 1.4556 1.1789
1.1136 1.4527 1.1763
1.1308 1.4495 1.1752
1.1479 1.4454 1.1753
1.1650 1.4398 1.1764
1.1822 1.4320 1.1784
1.1993 1.4217 1.1808
1.2164 1.4085 1.1836
1.2336 1.3922 1.1866
1.2507 1.3728 1.1897
1.2678 1.3504 1.1927
1.2850 1.3253 1.1958
1.3021 1.2977 1.1988
1.3192 1.2683 1.2019
1.3364 1.2375 1.2052
1.3535 1.2059 1.2086
1.3706 1.1742 1.2125
1.3878 1.1429 1.2168
1.4049 1.1125 1.2218
1.4220 1.0835 1.2275
1.4391 1.0563 1.2339
1.4563 1.0310 1.2412
1.4734 1.0079 1.2494
1.4905 0.9869 1.2584
1.5077 0.9679 1.2683
1.5248 0.9508 1.2790
1.5419 0.9353 1.2904
1.5591 0.9213 1.3025
1.5762 0.9084 1.3151
1.5933 0.8964 1.3281
1.6105 0.8850 1.3415
1.6276 0.8742 1.3550
1.6447 0.8638 1.3686
1.6619 0.8538 1.3821
1.6790 0.8440 1.3953
1.6961 0.8347 1.4080
1.7133 0.8259 1.4202
1.7304 0.8177 1.4315
1.7475 0.8103 1.4418
1.7647 0.8036 1.4508
1.7818 0.7980 1.4584
1.7989 0.7934 1.4643
1.8161 0.7898 1.4683
1.8332 0.7873 1.4703
1.8503 0.7857 1.4700
1.8675 0.7850 1.4674
1.8846 0.7850 1.4623
1.9017 0.7855 1.4547
1.9189 0.7863 1.4446
1.9360 0.7872 1.4321
1.9531 0.7879 1.4172
1.9703 0.7884 1.4000
1.9874 0.7883 1.3808
2.0045 0.7875 1.3599
2.0217 0.7859 1.3374
2.0388 0.7833 1.3137
2.0559 0.7799 1.2891
2.0731 0.7755 1.2638
2.0902 0.7702 1.2382
2.1073 0.7640 1.2124
2.1245 0.7572 1.1869
2.1416 0.7497 1.1617
2.1587 0.7418 1.1371
2.1759 0.7336 1.1133
2.1930 0.7253 1.0903
2.2101 0.7170 1.0683
2.2273 0.7090 1.0473
2.2444 0.7013 1.0275
2.2615 0.6941 1.0089
2.2787 0.6874 0.9915
2.2958 0.6815 0.9754
2.3129 0.6763 0.9605
2.3301 0.6720 0.9470
2.3472 0.6685 0.9347
2.3643 0.6659 0.9238
2.3814 0.6642 0.9142
2.3986 0.6633 0.9059
2.4157 0.6633 0.8988
2.4328 0.6641 0.8929
2.4500 0.6656 0.8881
2.4671 0.6678 0.8843
2.4842 0.6707 0.8814
2.5014 0.6740 0.8793
2.5185 0.6779 0.8779
2.5356 0.6820 0.8770
2.5528 0.6865 0.8765
2.5699 0.6912 0.8762
2.5870 0.6961 0.8762
2.6042 0.7010 0.8762
2.6213 0.7059 0.8763
2.6384 0.7108 0.8764
2.6556 0.7156 0.8764
2.6727 0.7202 0.8764
2.6898 0.7246 0.8765
2.7070 0.7288 0.8765
2.7241 0.7328 0.8766
2.7412 0.7366 0.8769
2.7584 0.7402 0.8773
2.7755 0.7435 0.8779
2.7926 0.7467 0.8788
2.8098 0.7497 0.8799
2.8269 0.7527 0.8813
2.8440 0.7556 0.8829
2.8612 0.7585 0.8846
2.8783 0.7615 0.8865
2.8954 0.7646 0.8885
2.9126 0.7679 0.8904
2.9297 0.7714 0.8921
2.9468 0.7751 0.8937
2.9640 0.7790 0.8949
2.9811 0.7832 0.8956
2.9982 0.7876 0.8959
3.0154 0.7921 0.8955
3.0325 0.7968 0.8945
3.0496 0.8014 0.8928
3.0668 0.8060 0.8903
3.0839 0.8104 0.8871
3.1010 0.8146 0.8832
3.1182 0.8184 0.8785
3.1353 0.8217 0.8731
3.1524 0.8245 0.8670
3.1696 0.8266 0.8604
3.1867 0.8281 0.8533
3.2038 0.8288 0.8458
3.2210 0.8287 0.8380
3.2381 0.8279 0.8300
3.2552 0.8262 0.8219
3.2724 0.8237 0.8139
3.2895 0.8205 0.8059
3.3066 0.8166 0.7982
3.3237 0.8120 0.7907
3.3409 0.8069 0.7837
3.3580 0.8012 0.7770
3.3751 0.7951 0.7709
3.3923 0.7886 0.7652
3.4094 0.7818 0.7601
3.4265 0.7747 0.7555
3.4437 0.7674 0.7515
3.4608 0.7601 0.7479
3.4779 0.7526 0.7449
3.4951 0.7451 0.7424
3.5122 0.7375 0.7403
3.5293 0.7301 0.7388
3.5465 0.7227 0.7377
3.5636 0.7155 0.7371
3.5807 0.7084 0.7371
3.5979 0.7016 0.7375
3.6150 0.6951 0.7385
3.6321 0.6889 0.7401
3.6493 0.6830 0.7424
3.6664 0.6776 0.7452
3.6835 0.6726 0.7488
3.7007 0.6681 0.7530
3.7178 0.6641 0.7579
3.7349 0.6605 0.7635
3.7521 0.6574 0.7697
3.7692 0.6549 0.7765
3.7863 0.6527 0.7838
3.8035 0.6510 0.7916
3.8206 0.6498 0.7998
3.8377 0.6490 0.8082
3.8549 0.6485 0.8167
3.8720 0.6485 0.8253
3.8891 0.6488 0.8338
3.9063 0.6495 0.8421
3.9234 0.6506 0.8501
3.9405 0.6521 0.8576
3.9577 0.6539 0.8646
3.9748 0.6561 0.8710
3.9919 0.6587 0.8767
4.0091 0.6615 0.8817
4.0262 0.6648 0.8859
4.0433 0.6683 0.8893
4.0605 0.6721 0.8919
4.0776 0.6762 0.8937
4.0947 0.6805 0.8948
4.1119 0.6850 0.8951
4.1290 0.6896 0.8948
4.1461 0.6944 0.8938
4.1633 0.6991 0.8921
4.1804 0.7040 0.8900
4.1975 0.7088 0.8874
4.2147 0.7135 0.8843
4.2318 0.7181 0.8809
4.2489 0.7226 0.8771
4.2660 0.7269 0.8732
4.2832 0.7309 0.8690
4.3003 0.7347 0.8647
4.3174 0.7382 0.8603
4.3346 0.7414 0.8559
4.3517 0.7442 0.8516
4.3688 0.7467 0.8473
4.3860 0.7488 0.8431
4.4031 0.7505 0.8392
4.4202 0.7519 0.8354
4.4374 0.7529 0.8319
4.4545 0.7537 0.8287
4.4716 0.7541 0.8258
4.4888 0.7543 0.8233
4.5059 0.7544 0.8211
4.5230 0.7543 0.8193
4.5402 0.7541 0.8178
4.5573 0.7539 0.8167
4.5744 0.7538 0.8159
4.5916 0.7537 0.8154
4.6087 0.7538 0.8152
4.6258 0.7540 0.8153
4.6430 0.7543 0.8156
4.6601 0.7549 0.8160
4.6772 0.7556 0.8165
4.6944 0.7565 0.8172
4.7115 0.7576 0.8179
4.7286 0.7589 0.8186
4.7458 0.7602 0.8194
4.7629 0.7617 0.8201
4.7800 0.7632 0.8208
4.7972 0.7648 0.8215
4.8143 0.7664 0.8222
4.8314 0.7680 0.8230
4.8486 0.7695 0.8237
4.8657 0.7710 0.8246
4.8828 0.7724 0.8256
4.9000 0.7737 0.8267
4.9171 0.7749 0.8279
4.9342 0.7761 0.8293
4.9514 0.7772 0.8309
4.9685 0.7783 0.8327
4.9856 0.7793 0.8347
5.0028 0.7803 0.8369
5.0199 0.7814 0.8392
5.0370 0.7824 0.8417
5.0542 0.7835 0.8443
5.0713 0.7847 0.8469
5.0884 0.7860 0.8496
