0.0000 25.6353 25.6242
0.0165 25.5431 25.5358
0.0331 25.2691 25.2728
0.0496 24.8204 24.8417
0.0661 24.2085 24.2526
0.0826 23.4486 23.5193
0.0992 22.5593 22.6585
0.1157 21.5611 21.6889
0.1322 20.4763 20.6308
0.1487 19.3274 19.5051
0.1653 18.1366 18.3325
0.1818 16.9251 17.1331
0.1983 15.7125 15.9257
0.2149 14.5160 14.7273
0.2314 13.3505 13.5526
0.2479 12.2281 12.4145
0.2644 11.1585 11.3230
0.2810 10.1485 10.2863
0.2975 9.2027 9.3100
0.3140 8.3238 8.3980
0.3305 7.5122 7.5521
0.3471 6.7673 6.7728
0.3636 6.0871 6.0594
0.3801 5.4685 5.4099
0.3967 4.9082 4.8218
0.4132 4.4021 4.2920
0.4297 3.9462 3.8168
0.4462 3.5362 3.3926
0.4628 3.1680 3.0154
0.4793 2.8377 2.6814
0.4958 2.5414 2.3867
0.5123 2.2758 2.1277
0.5289 2.0375 1.9009
0.5454 1.8238 1.7030
0.5619 1.6320 1.5308
0.5785 1.4598 1.3814
0.5950 1.3052 1.2523
0.6115 1.1665 1.1410
0.6280 1.0422 1.0453
0.6446 0.9309 0.9631
0.6611 0.8316 0.8928
0.6776 0.7434 0.8327
0.6941 0.6654 0.7814
0.7107 0.5969 0.7377
0.7272 0.5374 0.7005
0.7437 0.4863 0.6689
0.7603 0.4431 0.6419
0.7768 0.4074 0.6190
0.7933 0.3785 0.5995
0.8098 0.3562 0.5829
0.8264 0.3398 0.5688
0.8429 0.3289 0.5569
0.8594 0.3229 0.5467
0.8759 0.3213 0.5381
0.8925 0.3235 0.5309
0.9090 0.3289 0.5250
0.9255 0.3369 0.5201
0.9421 0.3469 0.5163
0.9586 0.3584 0.5135
0.9751 0.3709 0.5117
0.9916 0.3839 0.5109
1.0082 0.3969 0.5110
1.0247 0.4096 0.5121
1.0412 0.4218 0.5143
1.0578 0.4334 0.5176
1.0743 0.4441 0.5221
1.0908 0.4540 0.5277
1.1073 0.4631 0.5346
1.1239 0.4716 0.5428
1.1404 0.4797 0.5523
1.1569 0.4876 0.5631
1.1734 0.4954 0.5752
1.1900 0.5034 0.5885
1.2065 0.5119 0.6029
1.2230 0.5210 0.6185
1.2396 0.5309 0.6349
1.2561 0.5417 0.6521
1.2726 0.5536 0.6698
1.2891 0.5665 0.6880
1.3057 0.5804 0.7063
1.3222 0.5953 0.7246
1.3387 0.6111 0.7428
1.3552 0.6276 0.7605
1.3718 0.6448 0.7777
1.3883 0.6624 0.7941
1.4048 0.6803 0.8097
1.4214 0.6984 0.8243
1.4379 0.7163 0.8378
1.4544 0.7341 0.8503
1.4709 0.7514 0.8616
1.4875 0.7682 0.8717
1.5040 0.7843 0.8807
1.5205 0.7996 0.8885
1.5370 0.8139 0.8953
1.5536 0.8273 0.9011
1.5701 0.8396 0.9059
1.5866 0.8507 0.9098
1.6032 0.8606 0.9130
1.6197 0.8694 0.9155
1.6362 0.8769 0.9174
1.6527 0.8832 0.9189
1.6693 0.8884 0.9199
1.6858 0.8924 0.9207
1.7023 0.8954 0.9212
1.7188 0.8975 0.9217
1.7354 0.8986 0.9221
1.7519 0.8990 0.9225
1.7684 0.8987 0.9229
1.7850 0.8979 0.9235
1.8015 0.8966 0.9241
1.8180 0.8951 0.9249
1.8345 0.8933 0.9257
1.8511 0.8914 0.9266
1.8676 0.8896 0.9274
1.8841 0.8878 0.9281
1.9006 0.8862 0.9287
1.9172 0.8849 0.9290
1.9337 0.8838 0.9291
1.9502 0.8829 0.9287
1.9668 0.8824 0.9278
1.9833 0.8822 0.9264
1.9998 0.8823 0.9244
2.0163 0.8826 0.9218
2.0329 0.8831 0.9185
2.0494 0.8837 0.9145
2.0659 0.8843 0.9098
2.0824 0.8849 0.9045
2.0990 0.8855 0.8986
2.1155 0.8858 0.8921
2.1320 0.8859 0.8851
2.1486 0.8856 0.8776
2.1651 0.8850 0.8697
2.1816 0.8840 0.8614
2.1981 0.8826 0.8529
2.2147 0.8807 0.8442
2.2312 0.8784 0.8353
2.2477 0.8758 0.8265
2.2642 0.8727 0.8176
2.2808 0.8693 0.8088
2.2973 0.8656 0.8003
2.3138 0.8617 0.7919
2.3304 0.8576 0.7838
2.3469 0.8534 0.7761
2.3634 0.8491 0.7688
2.3799 0.8448 0.7619
2.3965 0.8406 0.7555
2.4130 0.8365 0.7496
2.4295 0.8325 0.7441
2.4460 0.8286 0.7392
2.4626 0.8248 0.7347
2.4791 0.8213 0.7307
2.4956 0.8179 0.7271
2.5122 0.8146 0.7239
2.5287 0.8115 0.7210
2.5452 0.8085 0.7185
2.5617 0.8056 0.7161
2.5783 0.8027 0.7139
2.5948 0.7998 0.7118
2.6113 0.7968 0.7097
2.6278 0.7938 0.7075
