0.0000 21.5133 20.8688
0.0173 21.4305 20.7875
0.0345 21.1843 20.5458
0.0518 20.7816 20.1508
0.0691 20.2332 19.6134
0.0864 19.5537 18.9487
0.1036 18.7605 18.1742
0.1209 17.8730 17.3101
0.1382 16.9122 16.3773
0.1554 15.8993 15.3977
0.1727 14.8550 14.3921
0.1900 13.7991 13.3806
0.2072 12.7495 12.3812
0.2245 11.7223 11.4098
0.2418 10.7307 10.4795
0.2591 9.7857 9.6010
0.2763 8.8957 8.7821
0.2936 8.0665 8.0277
0.3109 7.3017 7.3406
0.3281 6.6030 6.7214
0.3454 5.9702 6.1688
0.3627 5.4019 5.6800
0.3799 4.8956 5.2510
0.3972 4.4480 4.8772
0.4145 4.0550 4.5533
0.4318 3.7126 4.2737
0.4490 3.4164 4.0329
0.4663 3.1621 3.8256
0.4836 2.9453 3.6467
0.5008 2.7622 3.4916
0.5181 2.6088 3.3559
0.5354 2.4815 3.2361
0.5526 2.3771 3.1290
0.5699 2.2925 3.0318
0.5872 2.2248 2.9424
0.6045 2.1714 2.8590
0.6217 2.1299 2.7803
0.6390 2.0981 2.7051
0.6563 2.0739 2.6326
0.6735 2.0554 2.5623
0.6908 2.0409 2.4938
0.7081 2.0289 2.4268
0.7253 2.0179 2.3611
0.7426 2.0067 2.2965
0.7599 1.9943 2.2331
0.7772 1.9798 2.1707
0.7944 1.9626 2.1094
0.8117 1.9423 2.0492
0.8290 1.9184 1.9902
0.8462 1.8910 1.9324
0.8635 1.8601 1.8760
0.8808 1.8259 1.8211
0.8981 1.7887 1.7679
0.9153 1.7490 1.7168
0.9326 1.7072 1.6680
0.9499 1.6639 1.6218
0.9671 1.6197 1.5786
0.9844 1.5750 1.5387
1.0017 1.5305 1.5025
1.0189 1.4864 1.4703
1.0362 1.4433 1.4423
1.0535 1.4014 1.4187
1.0708 1.3610 1.3997
1.0880 1.3222 1.3852
1.1053 1.2850 1.3752
1.1226 1.2496 1.3694
1.1398 1.2158 1.3676
1.1571 1.1837 1.3694
1.1744 1.1532 1.3742
