0.0000 81.8470 60.6667
0.0200 81.4737 60.3414
0.0400 80.3639 59.3775
0.0599 78.5482 57.8095
0.0799 76.0757 55.6929
0.0999 73.0123 53.1006
0.1199 69.4370 50.1189
0.1398 65.4389 46.8424
0.1598 61.1136 43.3692
0.1798 56.5583 39.7957
0.1998 51.8692 36.2129
0.2197 47.1373 32.7019
0.2397 42.4456 29.3319
0.2597 37.8672 26.1580
0.2797 33.4636 23.2211
0.2996 29.2838 20.5477
0.3196 25.3648 18.1514
0.3396 21.7317 16.0341
0.3596 18.3990 14.1885
0.3795 15.3722 12.5998
0.3995 12.6488 11.2480
0.4195 10.2207 10.1097
0.4395 8.0749 9.1601
0.4594 6.1954 8.3738
0.4794 4.5639 7.7262
0.4994 3.1609 7.1941
0.5194 1.9665 6.7561
0.5393 0.9605 6.3930
0.5593 0.1233 6.0877
0.5793 -0.5646 5.8254
0.5993 -1.1214 5.5937
0.6192 -1.5649 5.3825
0.6392 -1.9112 5.1837
0.6592 -2.1756 4.9917
0.6792 -2.3719 4.8029
0.6991 -2.5124 4.6154
0.7191 -2.6080 4.4293
0.7391 -2.6681 4.2459
0.7591 -2.7006 4.0677
0.7790 -2.7122 3.8978
0.7990 -2.7082 3.7396
0.8190 -2.6931 3.5965
0.8390 -2.6703 3.4711
0.8589 -2.6426 3.3654
0.8789 -2.6123 3.2804
0.8989 -2.5813 3.2156
0.9189 -2.5513 3.1696
0.9388 -2.5237 3.1397
0.9588 -2.5003 3.1223
0.9788 -2.4823 3.1129
0.9988 -2.4714 3.1066
1.0187 -2.4688 3.0980
1.0387 -2.4759 3.0822
1.0587 -2.4938 3.0542
1.0787 -2.5231 3.0099
1.0986 -2.5644 2.9457
1.1186 -2.6175 2.8592
1.1386 -2.6818 2.7488
1.1586 -2.7561 2.6142
1.1785 -2.8388 2.4561
1.1985 -2.9276 2.2760
1.2185 -3.0200 2.0767
1.2385 -3.1130 1.8615
1.2584 -3.2034 1.6343
1.2784 -3.2881 1.3994
1.2984 -3.3640 1.1611
1.3184 -3.4285 0.9237
1.3383 -3.4793 0.6911
1.3583 -3.5145 0.4670
1.3783 -3.5329 0.2544
1.3983 -3.5342 0.0554
1.4182 -3.5183 -0.1281
1.4382 -3.4860 -0.2952
1.4582 -3.4386 -0.4452
1.4782 -3.3777 -0.5782
1.4981 -3.3052 -0.6944
1.5181 -3.2233 -0.7945
1.5381 -3.1340 -0.8792
1.5581 -3.0395 -0.9494
1.5780 -2.9417 -1.0060
1.5980 -2.8422 -1.0499
1.6180 -2.7425 -1.0822
1.6380 -2.6436 -1.1038
1.6579 -2.5463 -1.1156
1.6779 -2.4512 -1.1187
1.6979 -2.3586 -1.1140
1.7179 -2.2688 -1.1027
1.7378 -2.1818 -1.0856
1.7578 -2.0976 -1.0640
1.7778 -2.0165 -1.0389
1.7978 -1.9384 -1.0112
1.8177 -1.8635 -0.9821
1.8377 -1.7919 -0.9523
1.8577 -1.7239 -0.9227
1.8777 -1.6597 -0.8940
1.8976 -1.5993 -0.8665
1.9176 -1.5431 -0.8408
1.9376 -1.4908 -0.8169
1.9576 -1.4426 -0.7948
1.9775 -1.3982 -0.7746
1.9975 -1.3573 -0.7559
2.0175 -1.3197 -0.7386
2.0375 -1.2850 -0.7224
2.0574 -1.2527 -0.7069
2.0774 -1.2225 -0.6921
2.0974 -1.1938 -0.6778
2.1174 -1.1663 -0.6638
2.1373 -1.1396 -0.6504
2.1573 -1.1132 -0.6375
2.1773 -1.0869 -0.6253
2.1973 -1.0602 -0.6140
2.2172 -1.0329 -0.6037
2.2372 -1.0047 -0.5946
2.2572 -0.9753 -0.5866
2.2772 -0.9447 -0.5799
2.2971 -0.9127 -0.5743
2.3171 -0.8794 -0.5698
2.3371 -0.8449 -0.5663
2.3571 -0.8095 -0.5635
2.3770 -0.7735 -0.5614
2.3970 -0.7375 -0.5599
2.4170 -0.7021 -0.5590
2.4370 -0.6679 -0.5587
2.4569 -0.6355 -0.5589
2.4769 -0.6058 -0.5598
2.4969 -0.5793 -0.5615
2.5169 -0.5567 -0.5640
2.5369 -0.5384 -0.5673
2.5568 -0.5249 -0.5713
2.5768 -0.5165 -0.5760
2.5968 -0.5132 -0.5811
2.6168 -0.5151 -0.5863
2.6367 -0.5218 -0.5914
2.6567 -0.5330 -0.5960
2.6767 -0.5483 -0.5998
2.6967 -0.5671 -0.6025
2.7166 -0.5886 -0.6040
2.7366 -0.6121 -0.6042
2.7566 -0.6368 -0.6031
2.7766 -0.6620 -0.6007
2.7965 -0.6869 -0.5974
2.8165 -0.7109 -0.5934
2.8365 -0.7333 -0.5891
2.8565 -0.7537 -0.5847
2.8764 -0.7717 -0.5807
2.8964 -0.7869 -0.5773
2.9164 -0.7991 -0.5748
2.9364 -0.8082 -0.5734
